# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479312001.0 46 101005.16	1000.67	24.44	64.56	0.00	217.45	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312002.0 46 101005.16	999.42	24.44	64.72	1.76	221.22	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312003.0 46 101005.16	999.42	24.44	64.56	0.00	218.70	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312004.0 46 101005.16	1000.67	24.44	64.72	0.00	226.32	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312005.0 46 101005.16	1000.67	24.44	64.40	0.00	217.45	-0.00	0.00	309.27	0.00	708.44	7307.36
1479312006.0 46 101005.16	1000.27	24.25	64.40	0.00	228.89	-0.00	0.00	309.55	0.00	708.44	7307.36
1479312007.0 46 101005.16	1000.67	24.44	64.40	0.00	222.49	-2.33	0.00	309.77	0.00	708.44	7307.36
1479312008.0 46 101005.16	1000.27	24.25	64.56	1.76	221.22	-2.33	0.00	309.32	0.00	708.44	7307.36
1479312009.0 46 101005.16	1000.27	24.25	64.40	1.76	221.22	-0.00	0.00	309.77	0.00	708.44	7307.36
1479312010.0 46 101005.16	1000.67	24.44	64.56	1.76	221.22	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312011.0 46 101005.16	1000.67	24.44	64.24	1.76	219.96	-2.33	0.00	309.66	0.00	708.44	7307.36
1479312012.0 46 101005.16	999.42	24.44	65.03	1.76	219.96	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312013.0 46 101005.16	1000.67	24.44	67.09	1.76	218.70	-2.33	0.00	309.55	0.00	708.44	7307.36
1479312014.0 45 101005.16	1000.67	24.44	64.72	0.00	219.96	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312015.0 45 101005.16	1000.67	24.44	65.03	1.76	219.96	-2.33	0.00	309.60	0.00	708.44	7307.36
1479312016.0 45 101005.16	1000.67	24.44	65.03	0.00	219.96	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312017.0 45 101005.16	1001.92	24.44	64.87	1.76	213.72	-0.00	0.00	309.04	0.00	708.44	7307.36
1479312018.0 45 101005.16	1000.67	24.44	64.56	1.76	222.49	0.68	0.00	309.49	0.00	708.44	7307.36
1479312019.0 45 101005.16	1000.67	24.44	65.19	1.76	219.96	-2.33	0.00	309.32	0.00	708.44	7307.36
1479312020.0 45 101005.16	1000.67	24.44	64.87	0.00	226.32	-2.33	0.00	309.60	0.00	708.44	7307.36
1479312021.0 45 101005.16	999.02	24.25	64.72	1.76	219.96	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312022.0 45 101005.16	1000.67	24.44	65.03	1.76	225.04	0.68	0.00	309.55	0.00	708.44	7307.36
1479312023.0 45 101005.16	999.42	24.44	64.56	1.76	219.96	2.44	0.00	309.60	0.00	708.44	7307.36
1479312024.0 45 101005.16	1000.27	24.25	65.35	1.76	226.32	2.44	0.00	309.38	0.00	708.44	7307.36
1479312025.0 45 101005.16	1000.67	24.44	64.56	1.76	218.70	-2.33	0.00	309.77	0.00	708.44	7307.36
1479312026.0 45 101005.16	1000.27	24.25	64.56	1.76	226.32	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312027.0 46 101005.16	1000.67	24.44	65.19	1.76	219.96	-0.00	0.00	309.72	0.00	708.44	7307.36
1479312028.0 46 101005.16	1000.67	24.44	65.19	1.76	221.22	-2.33	0.00	309.27	0.00	708.44	7307.36
1479312030.0 46 101005.16	1000.67	24.44	64.56	1.76	218.70	-2.33	0.00	309.66	0.00	708.44	7307.36
1479312031.0 46 101005.16	1000.67	24.44	65.19	0.00	223.76	0.68	0.00	309.32	0.00	708.44	7307.36
1479312032.0 46 101005.16	1000.67	24.44	64.08	0.00	219.96	0.68	0.00	309.32	0.00	708.44	7307.36
1479312033.0 46 101005.16	1000.67	24.44	64.72	1.76	223.76	0.68	0.00	309.43	0.00	708.44	7307.36
1479312034.0 46 101005.16	999.42	24.44	65.19	1.76	213.72	0.68	0.00	309.15	0.00	708.44	7307.36
1479312035.0 46 101005.16	1000.67	24.44	64.87	1.76	225.04	0.68	0.00	309.38	0.00	708.44	7307.36
1479312036.0 46 101005.16	1000.67	24.44	64.56	0.00	217.45	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312037.0 46 101005.16	1000.67	24.44	65.35	1.76	223.76	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312038.0 46 101005.16	1000.67	24.44	64.72	1.76	219.96	-0.00	0.00	309.43	0.00	708.44	7307.36
1479312039.0 46 101005.16	1000.67	24.44	65.03	0.00	222.49	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312040.0 45 101005.16	1000.67	24.44	64.87	0.00	217.45	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312041.0 45 101005.16	1000.67	24.44	65.03	1.76	222.49	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312042.0 45 101005.16	1000.67	24.44	64.72	0.00	217.45	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312043.0 45 101005.16	1000.67	24.44	65.19	0.00	222.49	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312044.0 45 101005.16	1000.67	24.44	64.72	1.76	218.70	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312045.0 45 101005.16	999.42	24.44	64.87	1.76	228.89	-2.33	0.00	309.60	0.00	708.44	7307.36
1479312046.0 45 101005.16	1000.27	24.25	64.56	1.76	219.96	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312047.0 45 101005.16	1001.52	24.25	73.26	0.00	225.04	-0.00	0.00	309.66	0.00	708.44	7307.36
1479312048.0 45 101005.16	1000.67	24.44	64.87	0.00	222.49	-0.00	0.00	309.55	0.00	708.44	7307.36
1479312049.0 45 101005.16	999.42	24.44	64.40	0.00	222.49	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312050.0 45 101005.16	1000.67	24.44	65.03	0.00	219.96	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312051.0 45 101005.16	999.42	24.44	65.19	1.76	225.04	-2.33	0.00	309.55	0.00	708.44	7307.36
1479312052.0 45 101005.16	999.42	24.44	64.40	0.00	219.96	-0.00	0.00	309.49	0.00	708.44	7307.36
1479312053.0 44 101005.16	1000.67	24.44	65.19	3.51	221.22	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312054.0 44 101005.16	1000.27	24.25	64.40	1.76	218.70	-0.00	0.00	309.72	0.00	708.44	7307.36
1479312055.0 44 101005.16	1000.67	24.44	64.56	0.00	221.22	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312056.0 44 101005.16	1000.67	24.44	64.56	0.00	218.70	-0.00	0.00	309.66	0.00	708.44	7307.36
1479312057.0 44 101005.16	1000.67	24.44	65.19	1.76	219.96	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312059.0 44 101005.16	1000.67	24.44	64.56	1.76	223.76	-2.33	0.00	309.32	0.00	708.44	7307.36
1479312060.0 44 101005.16	1000.67	24.44	64.72	1.76	218.70	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312061.0 44 101005.16	1000.67	24.44	64.87	0.00	218.70	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312062.0 44 101005.16	999.42	24.44	64.24	1.76	225.04	-0.00	0.00	309.72	0.00	708.44	7307.36
1479312063.0 44 101005.16	1000.67	24.44	64.87	1.76	223.76	-2.33	0.00	309.49	0.00	708.44	7307.36
1479312064.0 44 101005.16	1000.67	24.44	65.19	1.76	230.18	-2.33	0.00	309.66	0.00	708.44	7307.36
1479312065.0 44 101005.16	1000.27	24.25	64.40	1.76	219.96	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312066.0 44 101005.16	1000.67	24.44	64.72	0.00	223.76	-2.33	0.00	309.49	0.00	708.44	7307.36
1479312067.0 46 101005.16	1000.27	24.25	64.72	0.00	219.96	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312068.0 46 101005.16	1000.67	24.44	65.03	0.00	225.04	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312069.0 46 101005.16	1000.67	24.44	64.24	0.00	218.70	-2.33	0.00	309.66	0.00	708.44	7307.36
1479312070.0 46 101005.16	999.02	24.25	64.72	0.00	227.60	-0.00	0.00	309.43	0.00	708.44	7307.36
1479312071.0 46 101005.16	999.02	24.25	64.40	0.00	221.22	-2.33	0.00	309.72	0.00	708.44	7307.36
1479312072.0 46 101005.16	1000.27	24.25	64.40	1.76	216.20	-2.33	0.00	309.27	0.00	708.44	7307.36
1479312073.0 46 101005.16	1000.27	24.25	64.72	1.76	219.96	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312074.0 46 101005.16	999.42	24.44	64.87	0.00	218.70	-0.00	0.00	309.60	0.00	708.44	7307.36
1479312075.0 46 101005.16	999.82	24.63	64.40	0.00	223.76	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312076.0 46 101005.16	1000.67	24.44	64.72	0.00	221.22	-0.00	0.00	309.77	0.00	708.44	7307.36
1479312077.0 46 101005.16	1000.67	24.44	64.24	0.00	221.22	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312078.0 46 101005.16	1000.67	24.44	64.56	0.00	226.32	-0.00	0.00	309.72	0.00	708.44	7307.36
1479312079.0 46 101005.16	1000.67	24.44	65.19	1.76	218.70	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312080.0 45 101005.16	1000.67	24.44	64.87	0.00	227.60	-2.33	0.00	309.55	0.00	708.44	7307.36
1479312081.0 45 101005.16	999.42	24.44	64.08	0.00	218.70	-0.00	0.00	309.27	0.00	708.44	7307.36
1479312082.0 45 101005.16	1000.67	24.44	64.72	0.00	226.32	-2.33	0.00	309.49	0.00	708.44	7307.36
1479312083.0 45 101005.16	1000.67	24.44	64.24	0.00	217.45	-2.33	0.00	309.32	0.00	708.44	7307.36
1479312084.0 45 101005.16	1000.67	24.44	64.72	0.00	227.60	2.44	0.00	309.49	0.00	708.44	7307.36
1479312085.0 45 101005.16	1000.67	24.44	64.08	0.00	218.70	-2.33	0.00	309.21	0.00	708.44	7307.36
1479312086.0 45 101005.16	1000.67	24.44	64.08	1.76	218.70	0.68	0.00	309.72	0.00	708.44	7307.36
1479312088.0 45 101005.16	1000.67	24.44	64.72	0.00	221.22	2.44	0.00	309.21	0.00	708.44	7307.36
1479312089.0 45 101005.16	1000.67	24.44	64.72	1.76	218.70	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312090.0 45 101005.16	1000.67	24.44	64.87	1.76	223.76	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312091.0 45 101005.16	1000.67	24.44	64.40	0.00	219.96	-0.00	0.00	309.43	0.00	708.44	7307.36
1479312092.0 45 101005.16	1000.67	24.44	64.56	1.76	219.96	0.68	0.00	309.38	0.00	708.44	7307.36
1479312093.0 45 101005.16	999.82	24.63	64.40	0.00	219.96	-0.00	0.00	309.43	0.00	708.44	7307.36
1479312094.0 45 101005.16	999.42	24.44	64.56	1.76	219.96	0.68	0.00	309.38	0.00	708.44	7307.36
1479312095.0 45 101005.16	999.42	24.44	64.24	1.76	219.96	-0.00	0.00	309.49	0.00	708.44	7307.36
1479312096.0 45 101005.16	1000.67	24.44	64.56	0.00	219.96	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312097.0 45 101005.16	1000.67	24.44	64.56	0.00	218.70	-2.33	0.00	309.32	0.00	708.44	7307.36
1479312098.0 45 101005.16	999.42	24.44	64.24	0.00	219.96	0.68	0.00	309.38	0.00	708.44	7307.36
1479312099.0 45 101005.16	1000.67	24.44	64.72	1.76	223.76	-0.00	0.00	309.43	473.68	708.44	7307.36
1479312100.0 45 101005.16	1001.07	24.63	64.40	1.76	221.22	-2.33	0.00	309.32	0.00	708.44	7307.36
1479312101.0 45 101005.16	1000.67	24.44	64.56	1.76	218.70	-2.33	0.00	309.38	0.00	708.44	7307.36
1479312102.0 45 101005.16	1000.67	24.44	64.56	1.76	214.96	-2.33	0.00	309.10	0.00	708.44	7307.36
1479312103.0 45 101005.16	1000.67	24.44	64.56	0.00	226.32	-0.00	0.00	309.60	0.00	708.44	7307.36
1479312104.0 45 101005.16	1000.67	24.44	64.56	1.76	223.76	-0.00	0.00	309.32	0.00	708.44	7307.36
1479312105.0 45 101005.16	1001.07	24.63	64.72	1.76	226.32	-0.00	0.00	309.60	0.00	708.44	7307.36
1479312106.0 42 101005.16	1000.67	24.44	64.72	0.00	221.22	3.69	0.00	309.38	0.00	708.44	7307.36
1479312107.0 42 101005.16	1000.67	24.44	64.72	1.76	223.76	-2.33	0.00	309.49	473.68	708.44	7307.36
1479312108.0 42 101005.16	1000.67	24.44	64.08	0.00	219.96	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312109.0 42 101005.16	1000.67	24.44	64.40	0.00	223.76	-0.00	0.00	309.49	473.68	708.44	7307.36
1479312110.0 42 101005.16	1000.67	24.44	65.03	0.00	221.22	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312111.0 42 101005.16	1000.67	24.44	64.40	1.76	225.04	-2.33	0.00	309.55	0.00	708.44	7307.36
1479312112.0 42 101005.16	1000.67	24.44	64.56	1.76	221.22	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312113.0 42 101005.16	1000.67	24.44	64.72	0.00	225.04	-2.33	0.00	309.43	0.00	708.44	7307.36
1479312114.0 42 101005.16	1000.67	24.44	64.56	1.76	217.45	-0.00	0.00	309.38	0.00	708.44	7307.36
1479312115.0 42 101005.16	1000.67	24.44	61.87	0.00	218.70	-0.00	0.00	309.55	0.00	708.44	7307.36
1479312117.0 42 101005.16	1000.67	24.44	64.24	1.76	219.96	-0.00	0.00	309.27	0.00	708.44	7307.36
1479312118.0 42 101005.16	1000.67	24.44	64.40	0.00	228.89	-0.00	1.44	309.83	0.00	708.44	7307.36
1479312119.0 42 101005.16	999.42	24.44	64.87	3.51	218.70	-2.33	2.88	309.27	0.00	708.44	7307.36
1479312120.0 37 101005.16	1000.67	24.44	64.24	1.76	227.60	-0.00	2.88	309.55	0.00	708.44	7307.36
1479312121.0 37 101005.16	999.42	24.44	64.40	1.76	217.45	-0.00	2.88	309.27	0.00	708.44	7307.36
1479312122.0 37 101005.16	1000.67	24.44	64.72	1.76	226.32	-2.33	2.88	309.49	0.00	708.44	7307.36
1479312123.0 37 101005.16	1000.67	24.44	64.87	1.76	217.45	-0.00	2.88	309.38	0.00	708.44	7307.36
1479312124.0 37 101005.16	1001.92	24.44	64.87	0.00	226.32	-2.33	2.88	309.49	0.00	708.44	7307.36
1479312125.0 37 101005.16	1000.67	24.44	65.03	1.76	218.70	-0.00	2.88	309.43	473.68	708.44	7307.36
1479312126.0 37 101005.16	1000.67	24.44	66.93	0.00	228.89	3.69	2.88	309.43	473.68	708.44	7307.36
1479312127.0 37 101005.16	1000.67	24.44	64.56	0.00	217.45	-0.00	2.88	309.27	0.00	708.44	7307.36
1479312128.0 37 101005.16	999.42	24.44	65.19	0.00	217.45	-0.00	2.88	309.72	0.00	708.44	7307.36
1479312129.0 37 101005.16	1000.67	24.44	64.72	0.00	221.22	-0.00	2.88	309.21	0.00	708.44	7307.36
1479312130.0 37 101005.16	1000.67	24.44	64.24	0.00	216.20	-0.00	2.88	309.32	0.00	708.44	7307.36
1479312131.0 37 101005.16	999.42	24.44	64.56	0.00	218.70	2.44	2.88	309.32	0.00	708.44	7307.36
1479312132.0 39 101005.16	999.82	24.63	71.99	0.00	219.96	-0.00	2.88	309.55	473.68	708.44	7307.36
1479312133.0 39 101005.16	1000.67	24.44	64.56	0.00	218.70	-2.33	2.88	309.32	0.00	708.44	7307.36
1479312134.0 39 101005.16	999.42	24.44	65.03	0.00	219.96	-2.33	2.88	309.43	0.00	708.44	7307.36
1479312135.0 39 101005.16	1000.67	24.44	64.56	0.00	219.96	-0.00	2.88	309.43	0.00	708.44	7307.36
1479312136.0 39 101005.16	999.82	24.63	65.51	0.00	219.96	-2.33	1.44	309.38	0.00	708.44	7307.36
1479312137.0 39 101005.16	1000.67	24.44	65.35	0.00	219.96	-0.00	1.44	309.43	0.00	708.44	7307.36
1479312138.0 39 101005.16	1000.67	24.44	64.72	0.00	225.04	-0.00	1.44	309.60	0.00	708.44	7307.36
1479312139.0 39 101005.16	1000.67	24.44	65.51	0.00	218.70	-2.33	1.44	309.49	0.00	708.44	7307.36
1479312140.0 39 101005.16	1000.67	24.44	64.56	0.00	222.49	-0.00	1.44	309.32	0.00	708.44	7307.36
1479312141.0 39 101005.16	1000.67	24.44	64.40	0.00	221.22	-0.00	1.44	309.32	0.00	708.44	7307.36
1479312142.0 39 101005.16	1000.67	24.44	65.19	0.00	219.96	-0.00	1.44	309.32	0.00	708.44	7307.36
1479312143.0 39 101005.16	1000.67	24.44	65.03	0.00	218.70	-0.00	1.44	309.27	0.00	708.44	7307.36
1479312144.0 43 101005.16	1000.67	24.44	65.03	0.00	225.04	-0.00	1.44	309.66	0.00	708.44	7307.36
1479312145.0 43 101005.16	1001.07	24.63	65.35	0.00	219.96	-2.33	1.44	309.32	0.00	708.44	7307.36
1479312147.0 43 101005.16	1000.67	24.44	65.03	0.00	227.60	-0.00	1.44	309.60	0.00	708.44	7307.36
1479312148.0 43 101005.16	999.42	24.44	65.19	0.00	219.96	-2.33	1.44	309.38	473.68	708.44	7307.36
1479312149.0 43 101005.16	1000.67	24.44	64.72	0.00	226.32	-0.00	1.44	309.60	0.00	708.44	7307.36
1479312150.0 43 101005.16	1000.67	24.44	64.87	0.00	218.70	-0.00	1.44	309.38	0.00	708.44	7307.36
1479312151.0 43 101005.16	999.42	24.44	64.87	0.00	223.76	-0.00	1.44	309.72	0.00	708.44	7307.36
1479312152.0 43 101005.16	1000.67	24.44	65.35	0.00	218.70	-0.00	1.44	309.38	0.00	708.44	7307.36
1479312153.0 43 101005.16	1000.67	24.44	65.03	0.00	223.76	2.44	1.44	309.43	0.00	708.44	7307.36
1479312154.0 43 101005.16	1000.67	24.44	64.72	0.00	219.96	-2.33	1.44	309.49	473.68	708.44	7307.36
1479312155.0 43 101005.16	1000.67	24.44	64.87	0.00	226.32	0.68	1.44	309.60	0.00	708.44	7307.36
1479312156.0 42 101005.16	1000.67	24.44	64.56	0.00	218.70	4.66	1.44	309.27	0.00	708.44	7307.36
1479312157.0 42 101005.16	1000.67	24.44	64.40	0.00	218.70	-0.00	1.44	309.55	0.00	708.44	7307.36
1479312158.0 42 101005.16	1000.67	24.44	65.03	0.00	223.76	-0.00	1.44	309.32	0.00	708.44	7307.36
1479312159.0 42 101005.16	999.42	24.44	64.40	0.00	219.96	-0.00	1.44	309.66	0.00	708.44	7307.36
1479312160.0 42 101005.16	1000.67	24.44	65.03	0.00	221.22	-2.33	1.44	309.32	0.00	708.44	7307.36
1479312161.0 42 101005.16	1000.67	24.44	64.72	1.76	222.49	-0.00	1.44	309.66	0.00	708.44	7307.36
1479312162.0 42 101005.16	1000.67	24.44	65.03	0.00	222.49	-0.00	1.44	309.21	0.00	708.44	7307.36
1479312163.0 42 101005.16	1000.67	24.44	64.24	0.00	226.32	-0.00	0.00	309.66	0.00	708.44	7307.36
