# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459396801.0 0.00	995.06	21.82	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459396801.0 0.00	995.06	21.82	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459396802.0 0.00	993.82	21.82	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459396804.0 0.00	994.22	22.01	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	7307.27
1459396805.0 0.00	995.47	22.01	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459396806.0 0.00	993.82	21.82	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459396807.0 0.00	993.82	21.82	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459396808.0 0.00	993.82	21.82	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459396809.0 0.00	994.22	22.01	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1459396810.0 0.00	994.22	22.01	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459396811.0 0.00	995.06	21.82	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459396812.0 0.00	995.06	21.82	92.09	0.00	214.96	-0.00	0.00	309.04	0.00	0.00	7307.27
1459396813.0 0.00	994.22	22.01	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459396814.0 0.00	993.82	21.82	91.46	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.27
1459396815.0 0.00	995.06	21.82	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	7307.27
1459396816.0 0.00	994.22	22.01	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459396817.0 0.00	994.22	22.01	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
