# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476093600.0 100 202104.00	978.82	18.27	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1476093601.0 100 202104.00	976.35	18.27	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476093602.0 100 202104.00	978.82	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476093603.0 100 202104.00	977.98	18.46	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476093604.0 100 202104.00	976.74	18.46	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1476093605.0 100 202104.00	977.58	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476093606.0 100 202104.00	976.74	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476093607.0 100 202104.00	977.58	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476093609.0 100 202104.00	978.82	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476093610.0 100 202104.00	978.42	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476093611.0 100 202104.00	976.74	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476093612.0 100 202104.00	978.82	18.27	-24.68	0.00	230.18	-0.00	-666.00	309.72	473.68	708.34	7307.27
1476093613.0 100 202104.00	978.82	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476093614.0 100 202104.00	978.82	18.27	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1476093615.0 100 202104.00	977.58	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1476093616.0 100 202104.00	977.98	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
