# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468688401.0 75 170042.23	1001.57	23.69	-24.84	473.59	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468688401.0 75 170042.23	1001.57	23.69	-24.84	473.59	216.20	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468688402.0 75 170042.23	1004.07	23.69	-24.84	473.59	216.20	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468688403.0 76 170042.23	1002.42	23.50	-24.68	470.08	214.96	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468688403.0 76 170042.23	1001.57	23.69	-24.84	470.08	214.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468688404.0 76 170042.23	1001.97	23.88	-25.00	470.08	218.70	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468688405.0 76 170042.23	1002.82	23.69	-24.68	463.08	210.02	2.44	-666.00	308.93	473.68	708.35	7307.28
1468688406.0 76 170042.23	1002.42	23.50	-25.00	473.59	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468688406.0 76 170042.23	1003.22	23.88	-24.84	471.84	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468688407.0 76 170042.23	1002.82	23.69	-25.00	470.08	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468688408.0 76 170042.23	1004.07	23.69	-25.00	470.08	216.20	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468688409.0 76 170042.23	1002.82	23.69	-24.84	470.08	217.45	-2.33	-666.00	309.55	0.00	708.35	7307.28
