# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458291601.0 114119.37	996.05	19.39	91.93	0.00	212.48	6.70	0.00	309.15	473.68	708.90	7307.31
1458291602.0 114119.37	994.81	19.39	92.41	0.00	212.48	8.46	0.00	309.04	0.00	708.90	7307.31
1458291603.0 114119.37	996.45	19.58	92.41	0.00	213.72	5.45	0.00	309.04	0.00	708.90	7307.31
1458291604.0 114119.37	996.05	19.39	92.41	0.00	212.48	6.70	0.00	309.04	0.00	708.90	7307.31
1458291605.0 114119.37	996.05	19.39	91.77	0.00	217.45	8.46	0.00	309.21	0.00	708.90	7307.31
1458291606.0 114119.37	996.45	19.58	91.93	0.00	218.70	6.70	0.00	309.27	0.00	708.90	7307.31
1458291607.0 114119.37	996.45	19.58	91.46	0.00	219.96	4.66	0.00	309.38	473.68	708.90	7307.31
1458291608.0 114119.37	996.45	19.58	91.46	0.00	219.96	7.21	0.00	309.43	0.00	708.90	7307.31
1458291609.0 114119.37	996.45	19.58	91.61	0.00	217.45	7.67	0.00	309.27	0.00	708.90	7307.31
1458291610.0 114119.37	996.45	19.58	91.77	0.00	218.70	4.66	0.00	309.32	0.00	708.90	7307.31
1458291611.0 114119.37	996.85	19.77	92.09	0.00	214.96	10.89	0.00	309.15	0.00	708.90	7307.31
1458291612.0 114119.37	996.45	19.58	92.09	0.00	214.96	8.08	0.00	309.10	473.68	708.90	7307.31
1458291613.0 114119.37	997.28	19.39	92.09	0.00	214.96	6.70	0.00	309.21	0.00	708.90	7307.31
1458291614.0 114119.37	996.45	19.58	92.09	0.00	214.96	4.66	0.00	309.15	0.00	708.90	7307.31
1458291615.0 114119.37	996.45	19.58	91.93	0.00	216.20	6.12	0.00	309.27	0.00	708.90	7307.31
1458291616.0 114119.37	996.45	19.58	92.25	0.00	212.48	8.08	0.00	309.10	0.00	708.90	7307.31
1458291617.0 114119.37	996.45	19.58	92.41	0.00	212.48	8.08	0.00	308.98	0.00	708.90	7307.31
1458291618.0 114119.37	996.05	19.39	92.41	0.00	212.48	4.66	0.00	309.10	0.00	708.90	7307.31
1458291619.0 114119.37	996.45	19.58	92.09	0.00	212.48	6.70	0.00	309.27	473.68	708.90	7307.31
1458291620.0 114119.37	996.45	19.58	91.77	0.00	216.20	6.70	0.00	309.21	0.00	708.90	7307.31
1458291621.0 114119.37	997.69	19.58	91.93	0.00	216.20	6.70	0.00	309.21	0.00	708.90	7307.31
1458291622.0 114119.37	996.45	19.58	91.77	0.00	216.20	4.66	0.00	309.27	0.00	708.90	7307.31
1458291623.0 114119.37	995.21	19.58	91.93	0.00	216.20	6.12	0.00	309.21	473.68	708.90	7307.31
1458291624.0 114119.37	995.64	19.21	91.93	0.00	218.70	9.71	0.00	309.21	0.00	708.90	7307.31
1458291625.0 114119.37	996.45	19.58	91.61	0.00	216.20	8.08	0.00	309.32	0.00	708.90	7307.31
1458291626.0 114119.37	996.05	19.39	92.25	0.00	213.72	6.70	0.00	309.15	0.00	708.90	7307.31
1458291627.0 114119.37	996.45	19.58	92.41	0.00	211.25	4.66	0.00	309.04	0.00	708.90	7307.31
1458291628.0 114119.37	997.28	19.39	89.08	0.00	212.48	6.70	0.00	309.10	0.00	708.90	7307.31
1458291629.0 114119.37	996.45	19.58	92.41	0.00	212.48	0.68	0.00	309.04	0.00	708.90	7307.31
1458291630.0 114119.37	996.45	19.58	91.77	0.00	217.45	7.67	0.00	309.21	0.00	708.90	7307.31
1458291631.0 114119.37	996.45	19.58	91.77	0.00	214.96	6.12	0.00	309.15	473.68	708.90	7307.31
1458291632.0 114119.37	996.05	19.39	91.93	0.00	216.20	10.68	0.00	309.21	0.00	708.90	7307.31
1458291633.0 114119.37	996.05	19.39	91.77	0.00	214.96	6.12	0.00	309.15	0.00	708.90	7307.31
1458291634.0 114119.37	997.69	19.58	92.09	0.00	213.72	6.70	0.00	309.15	0.00	708.90	7307.31
1458291635.0 114119.37	996.05	19.39	91.93	0.00	216.20	6.70	0.00	309.27	0.00	708.90	7307.31
1458291636.0 114119.37	996.45	19.58	92.25	0.00	213.72	9.71	0.00	309.10	0.00	708.90	7307.31
1458291637.0 114119.37	996.45	19.58	92.41	0.00	212.48	9.71	0.00	309.04	0.00	708.90	7307.31
1458291638.0 114119.37	996.05	19.39	92.41	0.00	213.72	6.12	0.00	308.98	0.00	708.90	7307.31
1458291639.0 114119.37	996.05	19.39	92.56	0.00	212.48	6.12	0.00	309.10	0.00	708.90	7307.31
1458291640.0 114119.37	996.45	19.58	91.93	0.00	217.45	6.12	0.00	309.27	0.00	708.90	7307.31
1458291641.0 114119.37	996.05	19.39	92.41	0.00	212.48	3.69	0.00	309.04	0.00	708.90	7307.31
1458291642.0 114119.37	997.69	19.58	91.77	0.00	217.45	9.13	0.00	309.21	473.68	708.90	7307.31
1458291643.0 114119.37	996.45	19.58	92.25	0.00	213.72	8.81	0.00	309.10	0.00	708.90	7307.31
1458291644.0 114119.37	998.09	19.77	92.41	0.00	211.25	4.66	0.00	309.04	0.00	708.90	7307.31
1458291645.0 114119.37	995.64	19.21	91.93	0.00	216.20	0.68	0.00	309.21	0.00	708.90	7307.31
1458291645.0 114119.37	995.21	19.58	92.41	0.00	213.72	6.70	0.00	309.04	0.00	708.90	7307.31
1458291646.0 114119.37	995.21	19.58	92.41	0.00	212.48	8.08	0.00	309.04	0.00	708.90	7307.31
1458291647.0 114119.37	996.05	19.39	92.41	0.00	212.48	8.46	0.00	309.04	473.68	708.90	7307.31
1458291648.0 114119.37	997.28	19.39	92.41	0.00	213.72	10.68	0.00	309.04	0.00	708.90	7307.31
1458291649.0 114119.37	995.21	19.58	91.77	0.00	216.20	3.69	0.00	309.21	0.00	708.90	7307.31
1458291650.0 114119.37	996.45	19.58	92.56	0.00	212.48	8.08	0.00	309.04	0.00	708.90	7307.31
1458291651.0 114119.37	996.45	19.58	92.41	0.00	212.48	7.21	0.00	309.04	0.00	708.90	7307.31
1458291652.0 114119.37	996.45	19.58	92.41	0.00	211.25	8.08	0.00	309.04	473.68	708.90	7307.31
1458291653.0 114119.37	996.05	19.39	91.77	0.00	216.20	8.08	0.00	309.21	0.00	708.90	7307.31
1458291654.0 114119.37	995.21	19.58	91.46	0.00	219.96	7.67	0.00	309.32	0.00	708.90	7307.31
1458291655.0 114119.37	996.45	19.58	91.77	0.00	216.20	7.67	0.00	309.15	0.00	708.90	7307.31
1458291656.0 114119.37	994.81	19.39	91.93	0.00	216.20	7.21	0.00	309.15	0.00	708.90	7307.31
1458291657.0 114119.37	994.81	19.39	91.93	0.00	216.20	6.12	0.00	309.15	0.00	708.90	7307.31
1458291658.0 114119.37	995.64	19.21	92.09	0.00	216.20	8.08	0.00	309.15	0.00	708.90	7307.31
1458291659.0 114119.37	996.85	19.77	91.14	0.00	221.22	8.81	0.00	309.43	473.68	708.90	7307.31
1458291660.0 114119.37	996.05	19.39	92.09	0.00	214.96	2.44	0.00	309.10	0.00	708.90	7307.31
1458291661.0 114119.37	996.05	19.39	92.41	0.00	212.48	8.08	0.00	309.04	473.68	708.90	7307.31
1458291662.0 114119.37	995.64	19.21	92.41	0.00	212.48	5.45	0.00	308.98	0.00	708.90	7307.31
1458291663.0 114119.37	996.45	19.58	92.25	0.00	212.48	4.66	0.00	309.04	0.00	708.90	7307.31
1458291664.0 114119.37	996.45	19.58	92.25	0.00	212.48	6.12	0.00	309.04	0.00	708.90	7307.31
1458291665.0 114119.37	996.05	19.39	91.93	0.00	216.20	7.67	0.00	309.27	0.00	708.90	7307.31
