# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470085200.0 62 205632.07	998.39	26.31	-24.84	266.77	216.20	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470085201.0 62 205632.07	998.00	26.12	-24.84	263.26	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470085202.0 62 205632.07	998.79	26.50	-24.84	259.75	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470085203.0 62 205632.07	996.74	26.12	-24.84	261.51	212.48	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470085203.0 62 205632.07	998.79	26.50	-24.84	265.01	214.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470085204.0 62 205632.07	998.39	26.31	-25.00	266.77	218.70	0.68	-666.00	309.27	0.00	708.37	7307.28
1470085205.0 62 205632.07	998.00	26.12	-24.84	266.77	218.70	0.68	-666.00	309.27	0.00	708.37	7307.28
1470085206.0 62 205632.07	998.79	26.50	-24.84	266.77	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470085206.0 62 205632.07	998.79	26.50	-24.84	266.77	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085207.0 62 205632.07	998.79	26.50	-25.00	263.26	214.96	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470085208.0 62 205632.07	998.79	26.50	-24.84	263.26	213.72	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470085209.0 62 205632.07	998.79	26.50	-25.16	263.26	213.72	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470085209.0 62 205632.07	997.14	26.31	-24.84	266.77	217.45	0.68	-666.00	309.43	0.00	708.37	7307.28
1470085210.0 62 205632.07	999.19	26.68	-24.68	272.03	225.04	-2.33	-666.00	309.43	0.00	708.37	7307.28
1470085211.0 62 205632.07	995.88	26.31	-25.00	270.28	225.04	-0.00	-666.00	309.43	473.68	708.37	7307.28
1470085211.0 62 205632.07	997.54	26.50	-24.84	273.78	223.76	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470085212.0 62 205632.07	997.54	26.50	-25.00	263.26	213.72	2.44	-666.00	309.21	0.00	708.37	7307.28
1470085213.0 61 205632.07	997.14	26.31	-24.84	265.01	214.96	0.68	-666.00	309.10	0.00	708.37	7307.28
1470085214.0 61 205632.07	998.79	26.50	-24.84	263.26	213.72	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470085214.0 61 205632.07	998.79	26.50	-25.16	263.26	212.48	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470085215.0 61 205632.07	997.93	26.68	-24.84	263.26	212.48	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470085216.0 61 205632.07	997.54	26.50	-25.00	270.28	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470085217.0 61 205632.07	995.88	26.31	-25.00	265.01	221.22	-0.00	-666.00	309.49	473.68	708.37	7307.28
1470085217.0 61 205632.07	998.39	26.31	-24.84	263.26	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085218.0 61 205632.07	998.79	26.50	-24.68	265.01	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085219.0 61 205632.07	997.54	26.50	-24.84	263.26	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085220.0 61 205632.07	998.79	26.50	-24.84	265.01	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085220.0 61 205632.07	997.54	26.50	-24.84	263.26	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085221.0 61 205632.07	998.39	26.31	-24.84	261.51	213.72	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470085222.0 61 205632.07	997.14	26.31	-24.84	263.26	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085222.0 61 205632.07	997.54	26.50	-24.84	265.01	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085223.0 61 205632.07	997.14	26.31	-24.84	263.26	212.48	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470085224.0 61 205632.07	997.14	26.31	-24.84	261.51	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085225.0 61 205632.07	999.19	26.68	-24.84	263.26	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085225.0 64 205632.07	995.88	26.31	-24.84	263.26	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085226.0 64 205632.07	998.39	26.31	-24.84	263.26	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085227.0 64 205632.07	997.14	26.31	-24.84	263.26	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470085228.0 64 205632.07	997.14	26.31	-24.84	263.26	212.48	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470085228.0 64 205632.07	998.79	26.50	-25.00	265.01	214.96	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470085229.0 64 205632.07	997.54	26.50	-25.00	263.26	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085230.0 64 205632.07	997.54	26.50	-24.68	263.26	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085231.0 64 205632.07	998.79	26.50	-24.84	261.51	213.72	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085231.0 64 205632.07	998.79	26.50	-25.16	261.51	217.45	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470085232.0 64 205632.07	997.54	26.50	-25.00	261.51	213.72	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470085233.0 64 205632.07	998.79	26.50	-24.84	263.26	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085233.0 64 205632.07	998.79	26.50	-24.84	261.51	213.72	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470085234.0 64 205632.07	998.79	26.50	-24.84	265.01	216.20	-0.00	-666.00	309.21	473.68	708.37	7307.28
1470085235.0 64 205632.07	998.79	26.50	-24.84	270.28	221.22	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470085236.0 64 205632.07	998.39	26.31	-24.84	270.28	222.49	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470085236.0 64 205632.07	997.14	26.31	-25.00	273.78	230.18	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470085237.0 64 205632.07	998.39	26.31	-24.84	265.01	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085238.0 64 205632.07	998.39	26.31	-24.84	258.00	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470085239.0 64 205632.07	998.79	26.50	-24.84	261.51	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085239.0 64 205632.07	997.54	26.50	-24.84	266.77	219.96	-2.33	-666.00	309.32	473.68	708.37	7307.28
1470085240.0 64 205632.07	998.79	26.50	-24.68	263.26	213.72	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085241.0 64 205632.07	998.00	26.12	-24.84	268.52	222.49	0.68	-666.00	309.38	0.00	708.37	7307.28
1470085242.0 64 205632.07	998.79	26.50	-24.84	270.28	222.49	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470085242.0 64 205632.07	997.54	26.50	-25.00	265.01	217.45	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470085243.0 64 205632.07	998.39	26.31	-24.84	268.52	218.70	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470085244.0 64 205632.07	998.39	26.31	-24.84	268.52	218.70	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470085245.0 64 205632.07	998.39	26.31	-24.68	268.52	219.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085245.0 64 205632.07	998.79	26.50	-24.68	268.52	223.76	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085246.0 64 205632.07	997.54	26.50	-24.68	261.51	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085247.0 64 205632.07	998.39	26.31	-24.84	256.24	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470085247.0 64 205632.07	998.39	26.31	-24.68	261.51	212.48	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470085248.0 64 205632.07	997.54	26.50	-24.84	261.51	216.20	0.68	-666.00	309.15	0.00	708.37	7307.28
1470085249.0 64 205632.07	998.39	26.31	-24.84	263.26	214.96	-2.33	-666.00	309.15	0.00	708.37	7307.28
1470085250.0 64 205632.07	998.39	26.31	-24.84	258.00	210.02	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470085250.0 64 205632.07	998.39	26.31	-24.84	259.75	214.96	-2.33	-666.00	309.04	0.00	708.37	7307.28
1470085251.0 64 205632.07	998.39	26.31	-24.84	263.26	214.96	-2.33	-666.00	308.87	0.00	708.37	7307.28
1470085252.0 64 205632.07	998.00	26.12	-24.68	268.52	222.49	0.68	-666.00	309.04	344.01	708.37	7307.28
1470085253.0 64 205632.07	998.39	26.31	-25.00	265.01	216.20	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085253.0 64 205632.07	998.79	26.50	-25.00	258.00	208.80	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470085254.0 64 205632.07	998.39	26.31	-25.16	258.00	208.80	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470085255.0 64 205632.07	998.79	26.50	-25.00	258.00	208.80	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470085256.0 64 205632.07	998.39	26.31	-25.00	258.00	208.80	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470085256.0 64 205632.07	998.39	26.31	-24.84	266.77	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470085257.0 64 205632.07	998.39	26.31	-24.84	265.01	217.45	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085258.0 64 205632.07	997.14	26.31	-24.84	265.01	217.45	4.66	-666.00	309.15	0.00	708.37	7307.28
1470085258.0 64 205632.07	998.39	26.31	-24.84	266.77	219.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085259.0 64 205632.07	998.00	26.12	-24.68	263.26	217.45	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470085260.0 64 205632.07	998.79	26.50	-24.84	265.01	217.45	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470085261.0 64 205632.07	998.39	26.31	-24.84	266.77	221.22	0.68	-666.00	309.15	0.00	708.37	7307.28
1470085261.0 64 205632.07	997.14	26.31	-24.68	266.77	219.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470085262.0 64 205632.07	998.79	26.50	-25.00	263.26	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
