# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457445601.0 -0.00	993.54	19.95	91.77	258.00	217.45	7.21	5445.29	309.27	0.00	0.00	0.00
1457445602.0 -0.00	996.42	20.14	92.56	254.49	211.25	4.66	5445.29	309.04	0.00	0.00	0.00
1457445603.0 -0.00	996.42	20.14	91.77	258.00	217.45	0.68	5496.18	309.38	0.00	0.00	0.00
1457445604.0 -0.00	995.18	20.14	92.25	256.24	213.72	-2.33	5470.74	309.10	0.00	0.00	0.00
1457445605.0 -0.00	996.02	19.95	91.61	261.51	217.45	0.68	5496.18	309.38	0.00	0.00	0.00
1457445606.0 -0.00	996.82	20.33	91.77	259.75	217.45	3.69	5496.18	309.32	0.00	0.00	0.00
1457445607.0 -0.00	996.02	19.95	92.41	256.24	212.48	0.68	5521.63	309.10	0.00	0.00	0.00
1457445608.0 -0.00	995.18	20.14	92.41	256.24	213.72	0.68	5521.63	309.04	0.00	0.00	0.00
1457445609.0 -0.00	995.58	20.33	93.04	254.49	208.80	-2.33	5521.63	308.93	0.00	0.00	0.00
1457445610.0 -0.00	995.18	20.14	91.77	261.51	217.45	-2.33	5547.07	309.32	0.00	0.00	0.00
1457445611.0 -0.00	996.02	19.95	91.77	261.51	218.70	-0.00	5521.63	309.32	0.00	0.00	0.00
1457445612.0 -0.00	996.82	20.33	91.93	261.51	217.45	-0.00	5547.07	309.27	0.00	0.00	0.00
1457445613.0 -0.00	993.94	20.14	91.93	259.75	216.20	-0.00	5521.63	309.32	0.00	0.00	0.00
1457445614.0 -0.00	993.94	20.14	92.88	256.24	210.02	0.68	5521.63	308.93	0.00	0.00	0.00
1457445615.0 -0.00	993.94	20.14	92.41	259.75	212.48	2.44	5547.07	309.10	0.00	0.00	0.00
1457445616.0 -0.00	996.82	20.33	92.25	259.75	213.72	-0.00	5521.63	309.10	0.00	0.00	0.00
1457445617.0 -0.00	993.94	20.14	91.93	263.26	217.45	-2.33	5572.52	309.27	0.00	0.00	0.00
1457445618.0 -0.00	995.18	20.14	91.93	265.01	217.45	0.68	5547.07	309.27	0.00	0.00	0.00
