# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480154400.0 100 82605.00	1001.36	25.93	63.61	0.00	218.70	13.58	0.00	309.38	344.01	0.00	0.00
1480154401.0 100 82605.00	1000.97	25.75	62.97	0.00	219.96	14.20	0.00	309.27	344.01	0.00	0.00
1480154402.0 100 82605.00	1000.97	25.75	63.45	0.00	216.20	13.58	0.00	309.32	344.01	0.00	0.00
1480154403.0 100 82605.00	1000.11	25.93	62.82	0.00	219.96	14.29	0.00	309.32	285.25	0.00	0.00
1480154404.0 100 82605.00	998.85	25.93	63.13	0.00	216.20	14.39	0.00	309.32	344.01	0.00	0.00
1480154405.0 100 82605.00	1000.97	25.75	63.29	0.00	219.96	14.20	0.00	309.27	473.68	0.00	0.00
1480154406.0 100 82605.00	998.46	25.75	63.29	0.00	217.45	14.99	0.00	309.27	0.00	0.00	0.00
1480154407.0 100 82605.00	1000.97	25.75	62.97	0.00	218.70	15.45	0.00	309.27	285.25	0.00	0.00
1480154408.0 100 82605.00	1001.36	25.93	62.97	0.00	212.48	15.93	0.00	309.04	285.25	0.00	0.00
1480154409.0 100 82605.00	1000.11	25.93	63.45	0.00	221.22	14.83	0.00	309.27	285.25	0.00	0.00
1480154410.0 100 82605.00	1000.11	25.93	62.82	0.00	214.96	11.98	0.00	309.27	344.01	0.00	0.00
1480154411.0 100 82605.00	999.71	25.75	63.29	0.00	219.96	14.10	0.00	309.55	285.25	0.00	0.00
1480154412.0 100 82605.00	1000.11	25.93	63.45	0.00	222.49	12.85	0.00	309.27	344.01	0.00	0.00
1480154414.0 100 82605.00	999.71	25.75	63.61	0.00	217.45	12.72	0.00	309.49	344.01	0.00	0.00
1480154415.0 100 82605.00	1000.11	25.93	63.61	0.00	225.04	14.99	0.00	309.32	344.01	0.00	0.00
1480154416.0 100 82605.00	1000.11	25.93	62.82	0.00	218.70	12.72	0.00	309.49	285.25	0.00	0.00
1480154417.0 100 82605.00	1001.36	25.93	63.45	0.00	226.32	15.07	0.00	309.21	344.01	0.00	0.00
1480154418.0 100 82605.00	1000.11	25.93	62.82	0.00	217.45	13.11	0.00	309.49	285.25	0.00	0.00
1480154419.0 100 82605.00	1001.36	25.93	62.97	0.00	221.22	14.83	0.00	309.21	344.01	0.00	0.00
1480154420.0 100 82605.00	1000.11	25.93	63.29	0.00	218.70	16.12	0.00	309.32	285.25	0.00	0.00
1480154421.0 100 82605.00	1000.11	25.93	63.13	0.00	223.76	14.99	0.00	309.49	344.01	0.00	0.00
1480154422.0 100 82605.00	1000.11	25.93	63.45	0.00	216.20	13.58	0.00	309.21	344.01	0.00	0.00
1480154423.0 100 82605.00	1000.11	25.93	63.45	0.00	218.70	13.23	0.00	309.38	344.01	0.00	0.00
1480154424.0 100 82605.00	1000.11	25.93	63.45	0.00	218.70	12.14	0.00	309.32	344.01	0.00	0.00
1480154425.0 100 82605.00	1001.36	25.93	62.97	0.00	217.45	14.10	0.00	309.27	344.01	0.00	0.00
1480154426.0 100 82605.00	1000.11	25.93	62.18	0.00	217.45	12.98	0.00	309.32	344.01	0.00	0.00
1480154427.0 100 82605.00	1001.36	25.93	63.13	0.00	217.45	12.98	0.00	309.32	344.01	0.00	0.00
1480154428.0 100 82605.00	1000.11	25.93	62.50	0.00	218.70	13.46	0.00	309.27	344.01	0.00	0.00
1480154429.0 100 82605.00	999.71	25.75	63.61	0.00	218.70	13.90	0.00	309.32	473.68	0.00	0.00
1480154430.0 100 82605.00	1000.97	25.75	63.29	0.00	217.45	14.39	0.00	309.27	473.68	0.00	0.00
1480154431.0 100 82605.00	999.71	25.75	62.97	0.00	219.96	13.90	0.00	309.21	285.25	0.00	0.00
1480154432.0 100 82605.00	1001.36	25.93	63.45	0.00	222.49	12.98	0.00	309.55	344.01	0.00	0.00
1480154433.0 100 82605.00	1000.97	25.75	63.29	0.00	225.04	14.20	0.00	309.43	473.68	0.00	0.00
1480154434.0 100 82605.00	1000.11	25.93	63.61	0.00	222.49	13.79	0.00	309.27	285.25	0.00	0.00
1480154435.0 100 82605.00	999.71	25.75	62.97	0.00	222.49	14.39	0.00	309.43	285.25	0.00	0.00
1480154436.0 100 82605.00	1000.11	25.93	63.45	0.00	217.45	14.57	0.00	309.21	285.25	0.00	0.00
1480154437.0 100 82605.00	1001.36	25.93	63.92	0.00	222.49	13.46	0.00	309.49	344.01	0.00	0.00
1480154438.0 100 82605.00	1001.36	25.93	62.97	0.00	219.96	14.57	0.00	309.32	285.25	0.00	0.00
1480154439.0 100 82605.00	1000.11	25.93	60.28	0.00	227.60	13.79	0.00	309.55	473.68	0.00	0.00
1480154440.0 100 82605.00	1000.11	25.93	58.54	0.00	221.22	14.10	0.00	309.38	473.68	0.00	0.00
1480154441.0 100 82605.00	999.71	25.75	65.66	0.00	222.49	15.07	0.00	309.43	344.01	0.00	0.00
1480154443.0 100 82605.00	1001.36	25.93	63.13	0.00	218.70	14.57	0.00	309.10	344.01	0.00	0.00
1480154444.0 100 82605.00	1001.36	25.93	63.77	0.00	216.20	11.28	0.00	309.49	344.01	0.00	0.00
1480154445.0 100 82605.00	1000.97	25.75	63.13	0.00	221.22	13.46	0.00	309.21	344.01	0.00	0.00
1480154446.0 100 82605.00	1000.11	25.93	63.77	0.00	222.49	11.82	0.00	309.43	344.01	0.00	0.00
1480154447.0 100 82605.00	999.71	25.75	63.29	0.00	219.96	12.58	0.00	309.49	473.68	0.00	0.00
1480154448.0 100 82605.00	1000.97	25.75	63.13	0.00	218.70	14.10	0.00	309.27	344.01	0.00	0.00
1480154449.0 100 82605.00	999.71	25.75	63.45	0.00	222.49	14.29	0.00	309.49	344.01	0.00	0.00
1480154450.0 100 82605.00	1000.11	25.93	63.77	0.00	221.22	14.00	0.00	309.27	249.72	0.00	0.00
1480154451.0 100 82605.00	1000.11	25.93	63.29	0.00	222.49	14.48	0.00	309.60	344.01	0.00	0.00
1480154452.0 100 82605.00	999.71	25.75	62.66	0.00	217.45	12.85	0.00	309.27	0.00	0.00	0.00
1480154453.0 100 82605.00	1000.11	25.93	62.97	0.00	225.04	13.90	0.00	309.55	0.00	0.00	0.00
1480154454.0 100 82605.00	1000.11	25.93	62.82	0.00	222.49	13.58	0.00	309.38	285.25	0.00	0.00
1480154455.0 100 82605.00	1000.11	25.93	63.61	0.00	216.20	13.11	0.00	309.15	344.01	0.00	0.00
1480154456.0 100 82605.00	1000.11	25.93	63.29	0.00	222.49	12.29	0.00	309.49	473.68	0.00	0.00
1480154457.0 100 82605.00	999.71	25.75	63.13	0.00	219.96	12.29	0.00	309.38	285.25	0.00	0.00
1480154458.0 100 82605.00	999.71	25.75	65.19	0.00	221.22	13.58	0.00	309.43	473.68	0.00	0.00
1480154459.0 100 82605.00	999.71	25.75	63.13	0.00	221.22	13.69	0.00	309.49	344.01	0.00	0.00
1480154460.0 100 82605.00	1000.97	25.75	63.45	0.00	217.45	14.10	0.00	309.38	344.01	0.00	0.00
1480154461.0 100 82605.00	999.71	25.75	62.97	0.00	218.70	13.23	0.00	309.32	285.25	0.00	0.00
