# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457564401.0 194904.35	999.42	24.44	73.58	1.76	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457564402.0 194904.35	999.42	24.44	74.21	1.76	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457564403.0 194904.35	999.42	24.44	73.42	1.76	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457564404.0 194904.35	998.17	24.44	73.89	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457564405.0 194904.35	1000.67	24.44	74.21	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457564406.0 194904.35	999.42	24.44	73.89	1.76	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457564407.0 194904.35	999.42	24.44	76.90	1.76	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457564408.0 194904.35	1000.22	24.81	73.89	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457564409.0 194904.35	999.82	24.63	73.73	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457564410.0 194904.35	999.42	24.44	73.58	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457564411.0 194904.35	999.42	24.44	73.26	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457564412.0 194904.35	1000.67	24.44	73.42	1.76	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457564413.0 194904.35	999.42	24.44	74.05	1.76	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457564414.0 194904.35	1000.67	24.44	73.73	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457564415.0 194904.35	999.42	24.44	73.58	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457564416.0 194904.35	999.42	24.44	74.21	1.76	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457564417.0 194904.35	1000.67	24.44	82.59	1.76	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457564418.0 194904.35	999.42	24.44	67.88	1.76	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457564419.0 194904.35	999.42	24.44	73.42	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457564420.0 194904.35	999.42	24.44	73.42	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457564421.0 194904.35	1000.67	24.44	74.05	1.76	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457564422.0 194904.35	999.42	24.44	74.05	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
