# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477749600.0 100 40804.87	1003.88	25.93	61.39	0.00	218.70	0.68	0.00	309.32	0.00	708.37	7307.27
1477749601.0 100 40804.87	1003.88	25.93	61.55	0.00	217.45	-0.00	0.00	309.55	0.00	708.37	7307.27
1477749602.0 100 40804.87	1003.88	25.93	62.18	0.00	219.96	-2.33	0.00	309.38	0.00	708.37	7307.27
1477749603.0 100 40804.87	1003.88	25.93	62.50	0.00	218.70	5.45	0.00	309.55	0.00	708.37	7307.27
1477749604.0 100 40804.87	1003.02	26.12	61.87	0.00	218.70	4.66	0.00	309.32	0.00	708.37	7307.27
1477749605.0 100 40804.87	1003.47	25.75	62.18	0.00	222.49	3.69	0.00	309.38	473.68	708.37	7307.27
1477749606.0 100 40804.87	1003.88	25.93	61.71	0.00	221.22	0.68	0.00	309.32	0.00	708.37	7307.27
1477749607.0 100 40804.87	1003.88	25.93	61.87	0.00	223.76	3.69	0.00	309.55	0.00	708.37	7307.27
1477749608.0 100 40804.87	1003.88	25.93	62.34	0.00	217.45	-2.33	0.00	309.21	0.00	708.37	7307.27
1477749609.0 100 40804.87	1003.88	25.93	61.71	0.00	216.20	-0.00	0.00	309.43	0.00	708.37	7307.27
1477749610.0 100 40804.87	1003.88	25.93	61.71	0.00	219.96	-0.00	0.00	309.38	0.00	708.37	7307.27
1477749611.0 100 40804.87	1003.88	25.93	62.03	0.00	219.96	-0.00	0.00	309.32	0.00	708.37	7307.27
1477749612.0 100 40804.87	1003.88	25.93	62.18	0.00	217.45	-0.00	0.00	309.27	0.00	708.37	7307.27
1477749613.0 100 40804.87	1003.88	25.93	62.34	0.00	217.45	0.68	0.00	309.32	0.00	708.37	7307.27
1477749614.0 100 40804.87	1003.88	25.93	61.87	0.00	217.45	6.12	0.00	309.38	0.00	708.37	7307.27
1477749615.0 100 40804.87	1003.88	25.93	62.18	0.00	217.45	0.68	0.00	309.32	0.00	708.37	7307.27
1477749616.0 100 40804.87	1003.88	25.93	62.18	0.00	218.70	6.12	0.00	309.32	0.00	708.37	7307.27
1477749617.0 100 40804.87	1003.88	25.93	62.50	0.00	218.70	-2.33	0.00	309.43	0.00	708.37	7307.27
