# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481583600.0 96 40704.53	998.39	26.31	65.51	0.00	217.45	-2.33	1.44	309.27	0.00	708.27	7306.98
1481583601.0 96 40704.53	998.79	26.50	65.51	0.00	222.49	-0.00	1.44	309.43	0.00	708.27	7306.98
1481583602.0 96 40704.53	999.19	26.68	65.19	0.00	217.45	0.68	1.44	309.27	0.00	708.27	7306.98
1481583603.0 96 40704.53	997.54	26.50	64.87	0.00	223.76	-2.33	1.44	309.43	0.00	708.27	7306.98
1481583604.0 96 40704.53	998.39	26.31	65.66	0.00	217.45	-2.33	0.00	309.27	0.00	708.27	7306.98
1481583605.0 96 40704.53	998.39	26.31	65.35	0.00	222.49	3.69	0.00	309.32	0.00	708.27	7306.98
1481583606.0 96 40704.53	998.79	26.50	62.18	0.00	217.45	6.70	0.00	309.55	0.00	708.27	7306.98
1481583607.0 96 40704.53	998.79	26.50	65.03	0.00	216.20	-2.33	0.00	309.21	0.00	708.27	7306.98
1481583608.0 96 40704.53	998.39	26.31	65.35	0.00	217.45	-0.00	0.00	309.21	0.00	708.27	7306.98
1481583609.0 96 40704.53	998.39	26.31	65.35	0.00	217.45	-2.33	0.00	309.43	0.00	708.27	7306.98
1481583610.0 96 40704.53	998.79	26.50	64.87	0.00	216.20	-2.33	0.00	309.43	0.00	708.27	7306.98
1481583611.0 96 40704.53	998.79	26.50	65.19	0.00	221.22	-2.33	0.00	309.27	0.00	708.27	7306.98
1481583612.0 96 40704.53	998.79	26.50	64.72	0.00	217.45	-0.00	0.00	309.32	0.00	708.27	7306.98
1481583613.0 96 40704.53	998.79	26.50	64.72	0.00	222.49	7.67	0.00	309.27	0.00	708.27	7306.98
1481583614.0 96 40704.53	999.19	26.68	65.51	0.00	216.20	-2.33	0.00	309.27	0.00	708.27	7306.98
