# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467504000.0 100 153448.71	999.27	20.89	91.46	0.00	221.22	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467504001.0 100 153448.71	996.39	20.70	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467504002.0 100 153448.71	998.03	20.89	90.66	0.00	227.60	3.69	-666.00	309.66	0.00	709.16	7307.07
1467504003.0 100 153448.71	998.03	20.89	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467504003.0 100 153448.71	999.27	20.89	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467504004.0 100 153448.71	997.22	20.51	90.66	0.00	221.22	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467504005.0 100 153448.71	998.03	20.89	91.14	0.00	222.49	4.66	-666.00	309.49	473.68	709.16	7307.07
1467504005.0 100 153448.71	998.87	20.70	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504006.0 100 153448.71	998.87	20.70	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467504007.0 100 153448.71	998.03	20.89	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467504008.0 100 153448.71	998.03	20.89	91.14	0.00	225.04	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467504008.0 100 153448.71	998.87	20.70	88.29	0.00	225.04	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467504009.0 100 153448.71	997.63	20.70	90.19	0.00	221.22	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467504010.0 100 153448.71	997.63	20.70	90.98	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467504011.0 100 153448.71	997.63	20.70	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467504011.0 100 153448.71	998.87	20.70	91.30	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504012.0 100 153448.71	999.27	20.89	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467504013.0 100 153448.71	999.27	20.89	91.14	0.00	227.60	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504014.0 100 153448.71	997.63	20.70	91.14	0.00	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467504014.0 100 153448.71	997.63	20.70	91.14	0.00	222.49	2.44	-666.00	309.49	0.00	709.16	7307.07
1467504015.0 100 153448.71	997.63	20.70	90.98	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504016.0 100 153448.71	998.87	20.70	90.82	0.00	222.49	2.44	-666.00	309.55	0.00	709.16	7307.07
1467504016.0 100 153448.71	998.87	20.70	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467504017.0 100 153448.71	998.87	20.70	91.30	0.00	225.04	0.68	-666.00	309.38	0.00	709.16	7307.07
1467504018.0 100 153448.71	997.63	20.70	90.66	0.00	225.04	4.66	-666.00	309.60	0.00	709.16	7307.07
1467504019.0 100 153448.71	997.63	20.70	85.44	0.00	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467504019.0 100 153448.71	998.87	20.70	91.30	0.00	225.04	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467504020.0 100 153448.71	998.87	20.70	88.92	0.00	226.32	-0.00	-666.00	309.66	473.68	709.16	7307.07
1467504021.0 100 153448.71	998.03	20.89	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467504022.0 100 153448.71	995.98	20.51	91.46	0.00	222.49	4.66	-666.00	309.32	0.00	709.16	7307.07
1467504022.0 100 153448.71	998.03	20.89	90.82	1.76	225.04	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467504023.0 100 153448.71	999.27	20.89	90.66	0.00	221.22	0.68	-666.00	309.60	0.00	709.16	7307.07
1467504024.0 100 153448.71	999.27	20.89	91.14	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504024.0 100 153448.71	998.03	20.89	89.87	0.00	225.04	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467504025.0 100 153448.71	998.43	21.07	90.82	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504026.0 100 153448.71	999.27	20.89	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467504027.0 100 153448.71	999.27	20.89	90.82	0.00	222.49	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467504027.0 100 153448.71	998.87	20.70	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467504028.0 100 153448.71	998.03	20.89	91.30	0.00	225.04	-0.00	-666.00	309.43	473.68	709.16	7307.07
1467504029.0 100 153448.71	1000.11	20.70	90.82	0.00	228.89	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467504030.0 100 153448.71	999.67	21.07	90.19	0.00	226.32	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467504030.0 100 153448.71	999.27	20.89	90.82	0.00	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467504031.0 100 153448.71	998.87	20.70	90.82	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467504032.0 100 153448.71	997.63	20.70	91.61	0.00	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467504033.0 100 153448.71	997.63	20.70	90.98	0.00	221.22	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504033.0 100 153448.71	997.63	20.70	91.14	0.00	219.96	4.66	-666.00	309.49	0.00	709.16	7307.07
1467504034.0 100 153448.71	997.22	20.51	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467504035.0 100 153448.71	998.03	20.89	90.51	0.00	221.22	3.69	-666.00	309.72	0.00	709.16	7307.07
1467504035.0 100 153448.71	997.63	20.70	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467504036.0 100 153448.71	1000.51	20.89	90.98	0.00	228.89	2.44	-666.00	309.49	0.00	709.16	7307.07
