# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458824401.0 181646.71	1002.42	23.50	-24.68	464.83	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1458824402.0 181646.71	1002.42	23.50	-24.68	463.08	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458824403.0 181646.71	1001.57	23.69	-24.84	475.34	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458824404.0 181646.71	1001.17	23.50	-24.84	470.08	206.36	-2.33	50.89	308.82	0.00	708.34	7307.27
1458824405.0 181646.71	1001.57	23.69	-24.84	475.34	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1458824406.0 181646.71	1001.57	23.69	-24.68	466.58	205.15	3.69	50.89	308.65	0.00	708.34	7307.27
1458824407.0 181646.71	1001.57	23.69	-24.84	470.08	206.36	-2.33	50.89	308.76	0.00	708.34	7307.27
1458824408.0 181646.71	1000.32	23.69	-24.68	473.59	206.36	-2.33	50.89	308.82	0.00	708.34	7307.27
1458824408.0 181646.71	1002.82	23.69	-24.68	471.84	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1458824409.0 181646.71	1000.32	23.69	-24.84	475.34	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458824410.0 181646.71	1003.66	23.50	-24.68	470.08	202.74	2.44	50.89	308.59	0.00	708.34	7307.27
1458824411.0 181646.71	999.92	23.50	-24.68	470.08	203.95	-0.00	50.89	308.65	0.00	708.34	7307.27
1458824412.0 181646.71	1000.32	23.69	-24.68	470.08	202.74	-0.00	50.89	308.65	0.00	708.34	7307.27
1458824413.0 181646.71	1002.82	23.69	-24.53	473.59	207.58	2.44	50.89	308.65	0.00	708.34	7307.27
