# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463169601.0 71 0.00	998.66	27.62	-24.84	222.92	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1463169602.0 71 0.00	998.66	27.62	-24.84	219.41	216.20	-2.33	0.00	309.49	0.00	0.00	0.00
1463169603.0 71 0.00	998.66	27.62	-24.68	222.92	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1463169604.0 71 0.00	998.26	27.43	-24.84	222.92	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1463169605.0 71 0.00	998.26	27.43	-24.84	215.90	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1463169606.0 71 0.00	998.26	27.43	-24.53	221.16	216.20	-0.00	0.00	308.98	0.00	0.00	0.00
1463169607.0 71 0.00	998.66	27.62	-24.53	219.41	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1463169608.0 72 0.00	998.26	27.43	-22.63	215.90	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1463169609.0 72 0.00	999.92	27.62	-24.53	215.90	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1463169610.0 72 0.00	999.52	27.43	-23.10	221.16	221.22	3.69	0.00	309.21	0.00	0.00	0.00
1463169611.0 72 0.00	999.92	27.62	-24.68	221.16	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1463169612.0 72 0.00	999.92	27.62	-24.68	217.65	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1463169613.0 72 0.00	998.26	27.43	-24.68	217.65	214.96	-2.33	0.00	309.32	0.00	0.00	0.00
1463169614.0 72 0.00	999.92	27.62	-24.68	217.65	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1463169615.0 72 0.00	999.06	27.80	-24.68	215.90	212.48	-0.00	0.00	309.43	0.00	0.00	0.00
1463169616.0 72 0.00	998.26	27.43	-24.68	217.65	216.20	3.69	0.00	309.10	0.00	0.00	0.00
1463169617.0 72 0.00	999.92	27.62	-24.84	217.65	213.72	-2.33	0.00	309.43	0.00	0.00	0.00
1463169618.0 72 0.00	998.66	27.62	-24.68	215.90	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1463169619.0 72 0.00	998.66	27.62	-24.68	215.90	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1463169620.0 71 0.00	998.66	27.62	-23.58	214.15	208.80	-0.00	0.00	309.04	0.00	0.00	0.00
1463169621.0 71 0.00	999.06	27.80	-24.53	219.41	216.20	-2.33	0.00	309.04	0.00	0.00	0.00
1463169622.0 71 0.00	998.66	27.62	-22.63	215.90	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1463169623.0 71 0.00	998.66	27.62	-24.68	217.65	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1463169624.0 71 0.00	998.26	27.43	-24.68	219.41	217.45	-0.00	0.00	309.04	0.00	0.00	0.00
1463169625.0 71 0.00	999.92	27.62	-24.68	215.90	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1463169626.0 71 0.00	998.66	27.62	-24.53	219.41	217.45	-2.33	0.00	309.10	473.68	0.00	0.00
1463169627.0 71 0.00	998.66	27.62	-24.68	214.15	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1463169628.0 71 0.00	998.66	27.62	-24.53	221.16	218.70	-2.33	0.00	309.10	0.00	0.00	0.00
1463169629.0 71 0.00	999.06	27.80	-24.53	214.15	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1463169630.0 71 0.00	998.66	27.62	-24.84	221.16	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1463169631.0 70 0.00	998.66	27.62	-11.71	215.90	213.72	-2.33	0.00	308.93	473.68	0.00	0.00
1463169632.0 70 0.00	998.66	27.62	-24.05	215.90	213.72	-2.33	0.00	308.98	0.00	0.00	0.00
1463169633.0 70 0.00	999.06	27.80	-20.25	210.64	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1463169634.0 70 0.00	998.66	27.62	-24.53	215.90	214.96	-0.00	0.00	308.93	0.00	0.00	0.00
1463169635.0 70 0.00	1000.32	27.80	-24.84	215.90	213.72	-0.00	0.00	309.43	0.00	0.00	0.00
1463169636.0 70 0.00	999.06	27.80	-24.68	217.65	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1463169637.0 70 0.00	999.06	27.80	-24.68	215.90	212.48	-0.00	0.00	309.43	0.00	0.00	0.00
1463169638.0 70 0.00	999.06	27.80	-24.68	219.41	223.76	-0.00	0.00	309.10	0.00	0.00	0.00
1463169639.0 70 0.00	999.45	27.99	-25.00	215.90	213.72	-0.00	0.00	309.32	0.00	0.00	0.00
1463169640.0 70 0.00	999.06	27.80	-24.68	219.41	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1463169641.0 70 0.00	999.06	27.80	-24.68	215.90	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1463169642.0 70 0.00	999.06	27.80	-24.68	219.41	218.70	3.69	0.00	309.27	0.00	0.00	0.00
1463169643.0 71 0.00	999.06	27.80	-14.40	215.90	213.72	4.66	0.00	309.10	0.00	0.00	0.00
1463169644.0 71 0.00	999.06	27.80	-25.00	214.15	212.48	-0.00	0.00	309.38	0.00	0.00	0.00
1463169645.0 71 0.00	999.06	27.80	-20.89	217.65	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1463169646.0 71 0.00	1000.32	27.80	-24.68	217.65	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1463169647.0 71 0.00	999.06	27.80	-24.68	219.41	219.96	0.68	0.00	309.27	0.00	0.00	0.00
1463169648.0 71 0.00	999.06	27.80	-24.68	221.16	217.45	0.68	0.00	309.10	0.00	0.00	0.00
1463169649.0 71 0.00	999.06	27.80	-24.84	214.15	213.72	-0.00	0.00	309.43	0.00	0.00	0.00
1463169650.0 71 0.00	999.06	27.80	-24.53	214.15	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1463169651.0 71 0.00	999.45	27.99	-24.53	217.65	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1463169652.0 71 0.00	999.45	27.99	-24.68	214.15	210.02	-0.00	0.00	309.10	0.00	0.00	0.00
1463169653.0 71 0.00	999.45	27.99	-24.68	217.65	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1463169654.0 73 0.00	999.06	27.80	-9.97	217.65	213.72	-0.00	0.00	308.93	0.00	0.00	0.00
1463169655.0 73 0.00	1000.32	27.80	-22.78	214.15	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1463169656.0 73 0.00	999.06	27.80	-24.53	215.90	214.96	-2.33	0.00	309.04	0.00	0.00	0.00
1463169657.0 73 0.00	999.06	27.80	-24.68	212.39	211.25	-2.33	0.00	309.10	0.00	0.00	0.00
1463169658.0 73 0.00	999.92	27.62	-24.53	217.65	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1463169659.0 73 0.00	999.06	27.80	-24.53	214.15	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1463169660.0 73 0.00	998.66	27.62	-24.84	217.65	222.49	-2.33	0.00	309.66	0.00	0.00	0.00
1463169661.0 73 0.00	999.92	27.62	-24.68	217.65	216.20	-0.00	0.00	308.98	0.00	0.00	0.00
1463169662.0 73 0.00	999.06	27.80	-24.68	215.90	214.96	-2.33	0.00	309.43	0.00	0.00	0.00
