# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467072000.0 100 142233.17	999.07	23.69	90.66	0.00	225.04	0.68	-666.00	309.49	0.00	711.19	7307.73
1467072001.0 100 142233.17	999.07	23.69	91.14	0.00	223.76	0.68	-666.00	309.43	0.00	711.19	7307.73
1467072002.0 100 142233.17	998.67	23.50	88.45	0.00	226.32	2.44	-666.00	309.60	0.00	711.19	7307.73
1467072003.0 100 142233.17	999.07	23.69	84.49	0.00	221.22	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467072003.0 100 142233.17	999.07	23.69	88.13	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467072004.0 100 142233.17	999.07	23.69	91.61	0.00	217.45	0.68	-666.00	309.27	0.00	711.19	7307.73
1467072005.0 100 142233.17	999.92	23.50	90.82	0.00	223.76	0.68	-666.00	309.49	0.00	711.19	7307.73
1467072006.0 100 142233.17	998.67	23.50	88.77	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467072006.0 100 142233.17	997.42	23.50	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467072007.0 100 142233.17	997.82	23.69	87.66	0.00	225.04	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467072008.0 100 142233.17	999.07	23.69	91.30	0.00	222.49	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467072008.0 100 142233.17	999.92	23.50	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467072009.0 100 142233.17	998.67	23.50	88.61	0.00	227.60	7.67	-666.00	309.55	0.00	711.19	7307.73
1467072010.0 100 142233.17	998.67	23.50	86.71	0.00	222.49	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467072011.0 100 142233.17	998.27	23.32	91.30	0.00	221.22	-2.33	-666.00	309.43	473.68	711.19	7307.73
1467072011.0 100 142233.17	998.67	23.50	91.14	0.00	219.96	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467072012.0 100 142233.17	998.67	23.50	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
