# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467442801.0 100 153448.71	996.88	19.21	90.82	0.00	223.76	16.91	-666.00	309.60	249.72	709.16	7307.07
1467442801.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	16.75	-666.00	309.60	344.01	709.16	7307.07
1467442802.0 100 153448.71	998.95	19.02	90.82	0.00	222.49	17.01	-666.00	309.55	225.21	709.16	7307.07
1467442803.0 100 153448.71	998.52	19.39	90.66	0.00	225.04	16.42	-666.00	309.60	285.25	709.16	7307.07
1467442803.0 100 153448.71	998.12	19.21	90.82	0.00	222.49	14.57	-666.00	309.49	285.25	709.16	7307.07
1467442804.0 100 153448.71	999.35	19.21	90.66	0.00	223.76	17.49	-666.00	309.49	344.01	709.16	7307.07
1467442805.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	16.18	-666.00	309.66	249.72	709.16	7307.07
1467442806.0 100 153448.71	999.35	19.21	90.66	0.00	223.76	15.30	-666.00	309.55	344.01	709.16	7307.07
1467442806.0 100 153448.71	998.12	19.21	90.51	0.00	226.32	16.96	-666.00	309.72	225.21	709.16	7307.07
1467442807.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	16.59	-666.00	309.60	206.97	709.16	7307.07
1467442808.0 100 153448.71	997.28	19.39	90.82	0.00	222.49	17.84	-666.00	309.49	285.25	709.16	7307.07
1467442809.0 100 153448.71	999.76	19.39	91.14	0.00	223.76	17.49	-666.00	309.49	249.72	709.16	7307.07
1467442809.0 100 153448.71	998.12	19.21	91.30	0.00	222.49	16.12	-666.00	309.43	249.72	709.16	7307.07
1467442810.0 100 153448.71	999.35	19.21	90.98	0.00	222.49	16.53	-666.00	309.49	285.25	709.16	7307.07
1467442811.0 100 153448.71	999.76	19.39	91.14	0.00	222.49	17.11	-666.00	309.49	285.25	709.16	7307.07
1467442812.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	15.66	-666.00	309.60	285.25	709.16	7307.07
1467442812.0 100 153448.71	998.95	19.02	90.66	0.00	225.04	12.85	-666.00	309.60	285.25	709.16	7307.07
1467442813.0 100 153448.71	999.35	19.21	90.98	0.00	225.04	16.53	-666.00	309.60	473.68	709.16	7307.07
1467442814.0 100 153448.71	999.76	19.39	90.66	0.00	223.76	16.53	-666.00	309.55	473.68	709.16	7307.07
1467442814.0 100 153448.71	999.35	19.21	90.98	0.00	225.04	16.36	-666.00	309.55	285.25	709.16	7307.07
1467442815.0 100 153448.71	998.12	19.21	90.98	0.00	225.04	17.84	-666.00	309.49	285.25	709.16	7307.07
1467442816.0 100 153448.71	999.35	19.21	90.82	0.00	227.60	16.75	-666.00	309.55	344.01	709.16	7307.07
1467442817.0 100 153448.71	998.95	19.02	90.82	0.00	223.76	15.15	-666.00	309.60	285.25	709.16	7307.07
1467442817.0 100 153448.71	998.52	19.39	90.98	0.00	225.04	14.91	-666.00	309.60	344.01	709.16	7307.07
1467442818.0 100 153448.71	998.12	19.21	90.98	0.00	223.76	17.26	-666.00	309.55	249.72	709.16	7307.07
1467442819.0 100 153448.71	998.92	19.58	90.98	0.00	225.04	18.16	-666.00	309.55	285.25	709.16	7307.07
