# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478080801.0 100 75304.47	1001.76	26.12	61.71	0.00	218.70	31.97	1.44	309.27	131.11	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478080802.0 100 75304.47	1000.91	26.31	60.76	0.00	221.22	31.42	1.44	309.72	139.56	708.28	7307.29
1478080803.0 100 75304.47	1001.76	26.12	62.50	0.00	223.76	31.59	1.44	309.38	131.11	708.28	7307.29
1478080804.0 100 75304.47	1000.51	26.12	61.71	0.00	221.22	31.38	1.44	309.55	135.13	708.28	7307.29
1478080805.0 100 75304.47	1000.51	26.12	65.82	0.00	219.96	31.81	1.44	309.43	131.11	708.28	7307.29
1478080806.0 100 75304.47	1000.51	26.12	62.18	0.00	216.20	31.91	1.44	309.21	127.44	708.28	7307.29
1478080807.0 100 75304.47	1000.91	26.31	62.50	0.00	212.48	32.68	1.44	309.04	120.96	708.28	7307.29
1478080808.0 100 75304.47	1000.51	26.12	62.18	0.00	222.49	31.91	1.44	309.38	127.44	708.28	7307.29
1478080809.0 100 75304.47	1000.91	26.31	62.03	0.00	216.20	31.80	1.44	309.32	131.11	708.28	7307.29
1478080810.0 100 75304.47	1000.91	26.31	62.50	0.00	223.76	31.97	1.44	309.27	127.44	708.28	7307.29
1478080811.0 100 75304.47	1000.11	25.93	62.18	0.00	216.20	31.80	1.44	309.32	127.44	708.28	7307.29
1478080812.0 100 75304.47	1002.16	26.31	62.18	0.00	221.22	32.07	1.44	309.27	127.44	708.28	7307.29
1478080813.0 100 75304.47	999.65	26.31	63.29	0.00	216.20	31.86	1.44	309.27	127.44	708.28	7307.29
1478080814.0 100 75304.47	999.25	26.12	62.03	0.00	219.96	32.02	1.44	309.27	131.11	708.28	7307.29
1478080815.0 100 75304.47	1001.76	26.12	62.34	0.00	217.45	31.86	1.44	309.32	131.11	708.28	7307.29
1478080816.0 100 75304.47	1000.51	26.12	61.87	0.00	216.20	32.02	1.44	309.49	127.44	708.28	7307.29
1478080817.0 100 75304.47	1000.51	26.12	62.50	0.00	218.70	32.02	1.44	309.21	124.07	708.28	7307.29
1478080818.0 100 75304.47	1000.51	26.12	62.18	0.00	221.22	32.53	1.44	309.32	124.07	708.28	7307.29
1478080819.0 100 75304.47	1000.51	26.12	61.87	0.00	222.49	31.65	1.44	309.43	131.11	708.28	7307.29
1478080819.0 100 75304.47	1000.51	26.12	62.34	0.00	219.96	31.86	1.44	309.32	127.44	708.28	7307.29
1478080820.0 100 75304.47	1000.91	26.31	62.03	0.00	221.22	31.81	1.44	309.38	127.44	708.28	7307.29
1478080821.0 100 75304.47	1001.76	26.12	61.87	0.00	218.70	32.07	1.44	309.27	131.11	708.28	7307.29
1478080822.0 100 75304.47	1000.11	25.93	62.03	0.00	221.22	32.08	1.44	309.38	127.44	708.28	7307.29
1478080823.0 100 75304.47	1000.51	26.12	62.03	0.00	217.45	31.86	0.00	309.43	131.11	708.28	7307.29
1478080824.0 100 75304.47	1000.51	26.12	62.18	0.00	221.22	31.80	0.00	309.21	124.07	708.28	7307.29
1478080825.0 100 75304.47	1001.76	26.12	62.03	0.00	218.70	31.86	0.00	309.55	127.44	708.28	7307.29
1478080826.0 100 75304.47	1001.76	26.12	62.34	0.00	222.49	32.23	0.00	309.43	127.44	708.28	7307.29
1478080827.0 100 75304.47	1000.51	26.12	68.04	0.00	218.70	32.18	0.00	309.21	127.44	708.28	7307.29
1478080828.0 100 75304.47	1000.51	26.12	62.03	0.00	212.48	32.33	0.00	308.98	120.96	708.28	7307.29
1478080829.0 100 75304.47	1001.76	26.12	62.18	0.00	217.45	31.97	0.00	309.27	127.44	708.28	7307.29
1478080830.0 100 75304.47	1000.91	26.31	62.18	0.00	218.70	31.86	0.00	309.60	139.56	708.28	7307.29
1478080831.0 100 75304.47	1000.91	26.31	70.57	0.00	221.22	32.07	0.00	309.32	131.11	708.28	7307.29
1478080832.0 100 75304.47	1000.91	26.31	61.87	0.00	218.70	31.75	0.00	309.49	127.44	708.28	7307.29
1478080833.0 100 75304.47	1000.91	26.31	61.87	0.00	219.96	31.86	0.00	309.43	127.44	708.28	7307.29
1478080834.0 100 75304.47	1000.11	25.93	62.03	0.00	218.70	31.71	0.00	309.43	127.44	708.28	7307.29
1478080835.0 100 75304.47	1000.51	26.12	61.55	0.00	219.96	32.07	0.00	309.32	124.07	708.28	7307.29
1478080836.0 100 75304.47	1002.16	26.31	62.97	0.00	217.45	31.86	0.00	309.43	127.44	708.28	7307.29
1478080837.0 100 75304.47	1000.11	25.93	62.34	0.00	219.96	31.86	0.00	309.32	131.11	708.28	7307.29
1478080838.0 100 75304.47	1002.16	26.31	62.18	0.00	218.70	32.07	0.00	309.27	127.44	708.28	7307.29
1478080839.0 100 75304.47	1000.91	26.31	62.18	0.00	217.45	32.28	0.00	309.27	127.44	708.28	7307.29
1478080840.0 100 75304.47	1000.51	26.12	62.18	0.00	225.04	31.75	0.00	309.43	127.44	708.28	7307.29
1478080841.0 100 75304.47	1000.91	26.31	62.18	0.00	218.70	32.07	0.00	309.21	127.44	708.28	7307.29
1478080842.0 100 75304.47	1001.76	26.12	62.03	0.00	222.49	32.02	0.00	309.38	127.44	708.28	7307.29
1478080843.0 100 75304.47	1000.91	26.31	61.71	0.00	216.20	31.97	0.00	309.27	124.07	708.28	7307.29
1478080844.0 100 75304.47	1000.51	26.12	62.66	0.00	222.49	32.02	0.00	309.27	124.07	708.28	7307.29
1478080845.0 100 75304.47	1001.76	26.12	59.81	0.00	216.20	31.91	0.00	309.32	131.11	708.28	7307.29
1478080846.0 100 75304.47	999.25	26.12	62.03	0.00	222.49	32.07	0.00	309.27	127.44	708.28	7307.29
1478080847.0 100 75304.47	1000.91	26.31	61.87	0.00	216.20	31.86	0.00	309.27	127.44	708.28	7307.29
1478080848.0 100 75304.47	1000.51	26.12	61.87	0.00	216.20	31.86	0.00	309.49	127.44	708.28	7307.29
1478080849.0 100 75304.47	1000.91	26.31	62.34	0.00	218.70	31.97	0.00	309.21	127.44	708.28	7307.29
1478080850.0 100 75304.47	1000.11	25.93	62.18	0.00	214.96	32.38	0.00	309.15	127.44	708.28	7307.29
1478080851.0 100 75304.47	1001.76	26.12	61.39	0.00	222.49	31.80	0.00	309.43	127.44	708.28	7307.29
1478080852.0 100 75304.47	1000.51	26.12	60.44	0.00	218.70	32.02	0.00	309.27	131.11	708.28	7307.29
1478080853.0 100 75304.47	1000.51	26.12	62.66	0.00	222.49	31.59	0.00	309.49	131.11	708.28	7307.29
1478080854.0 100 75304.47	1000.11	25.93	62.18	0.00	217.45	32.07	0.00	309.27	127.44	708.28	7307.29
1478080855.0 100 75304.47	1001.36	25.93	62.34	0.00	221.22	31.91	0.00	309.38	131.11	708.28	7307.29
1478080856.0 100 75304.47	1002.16	26.31	61.87	0.00	218.70	31.86	0.00	309.49	131.11	708.28	7307.29
1478080857.0 100 75304.47	1001.36	25.93	59.34	0.00	219.96	31.81	0.00	309.32	127.44	708.28	7307.29
1478080858.0 100 75304.47	999.25	26.12	61.87	0.00	217.45	31.97	0.00	309.49	131.11	708.28	7307.29
1478080859.0 100 75304.47	1001.76	26.12	62.03	0.00	216.20	32.18	0.00	309.38	127.44	708.28	7307.29
1478080860.0 100 75304.47	1001.36	25.93	61.87	0.00	217.45	32.07	0.00	309.21	127.44	708.28	7307.29
1478080861.0 100 75304.47	1001.36	25.93	62.03	0.00	219.96	32.07	0.00	309.32	127.44	708.28	7307.29
1478080862.0 100 75304.47	1001.36	25.93	61.87	0.00	218.70	32.07	0.00	309.32	131.11	708.28	7307.29
1478080863.0 100 75304.47	1000.51	26.12	62.03	0.00	217.45	31.80	0.00	309.27	131.11	708.28	7307.29
1478080864.0 100 75304.47	1000.51	26.12	61.87	0.00	217.45	31.86	0.00	309.32	127.44	708.28	7307.29
1478080865.0 100 75304.47	999.65	26.31	61.87	0.00	217.45	31.91	0.00	309.27	127.44	708.28	7307.29
1478080866.0 100 75304.47	1000.51	26.12	61.87	0.00	218.70	31.76	0.00	309.32	127.44	708.28	7307.29
1478080867.0 100 75304.47	1001.76	26.12	61.87	0.00	217.45	31.86	0.00	309.55	131.11	708.28	7307.29
1478080868.0 100 75304.47	1000.51	26.12	62.03	0.00	218.70	31.86	0.00	309.38	131.11	708.28	7307.29
1478080869.0 100 75304.47	1000.51	26.12	61.87	0.00	217.45	31.70	0.00	309.43	127.44	708.28	7307.29
1478080870.0 100 75304.47	1000.51	26.12	61.87	0.00	217.45	32.02	0.00	309.32	127.44	708.28	7307.29
1478080871.0 100 75304.47	1000.91	26.31	62.34	0.00	216.20	32.02	0.00	309.27	127.44	708.28	7307.29
1478080872.0 100 75304.47	1000.91	26.31	62.18	0.00	217.45	31.86	0.00	309.43	135.13	708.28	7307.29
1478080873.0 100 75304.47	1000.91	26.31	65.03	0.00	222.49	31.91	0.00	309.27	127.44	708.28	7307.29
1478080874.0 100 75304.47	1000.11	25.93	62.03	0.00	216.20	31.80	0.00	309.27	131.11	708.28	7307.29
1478080875.0 100 75304.47	1000.51	26.12	62.50	0.00	223.76	31.91	0.00	309.27	127.44	708.28	7307.29
1478080876.0 100 75304.47	1000.51	26.12	61.71	0.00	216.20	31.86	0.00	309.21	127.44	708.28	7307.29
1478080877.0 100 75304.47	1000.51	26.12	61.71	0.00	219.96	31.92	0.00	309.32	131.11	708.28	7307.29
