# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481850000.0 80 190104.82	1001.25	27.06	63.77	0.00	221.22	0.68	4.32	309.21	0.00	708.32	7307.31
1481850001.0 80 190104.82	999.99	27.06	63.45	0.00	211.25	-0.00	2.88	308.98	0.00	708.32	7307.31
1481850002.0 80 190104.82	1001.25	27.06	64.72	0.00	217.45	-0.00	2.88	309.21	0.00	708.32	7307.31
1481850003.0 80 190104.82	1000.85	26.87	63.92	0.00	218.70	-0.00	2.88	309.27	0.00	708.32	7307.31
1481850004.0 80 190104.82	1001.25	27.06	64.08	0.00	213.72	-0.00	2.88	308.98	0.00	708.32	7307.31
1481850005.0 80 190104.82	999.19	26.68	64.24	0.00	218.70	-2.33	2.88	309.15	0.00	708.32	7307.31
1481850006.0 80 190104.82	999.99	27.06	63.61	0.00	212.48	-0.00	2.88	308.98	0.00	708.32	7307.31
1481850007.0 80 190104.82	1000.85	26.87	63.61	0.00	223.76	-2.33	2.88	309.38	0.00	708.32	7307.31
1481850008.0 80 190104.82	999.99	27.06	64.08	0.00	216.20	-0.00	2.88	309.21	0.00	708.32	7307.31
1481850009.0 80 190104.82	999.99	27.06	63.92	0.00	221.22	0.68	2.88	309.38	0.00	708.32	7307.31
1481850010.0 80 190104.82	1000.85	26.87	64.24	0.00	216.20	-2.33	2.88	309.32	0.00	708.32	7307.31
1481850011.0 80 190104.82	1001.25	27.06	63.61	0.00	221.22	-2.33	2.88	309.32	0.00	708.32	7307.31
1481850012.0 80 190104.82	1001.25	27.06	63.92	0.00	217.45	-2.33	2.88	309.38	0.00	708.32	7307.31
1481850013.0 80 190104.82	999.59	26.87	64.08	0.00	214.96	-0.00	2.88	309.49	0.00	708.32	7307.31
1481850014.0 80 190104.82	999.59	26.87	63.92	0.00	211.25	-2.33	2.88	308.98	0.00	708.32	7307.31
1481850015.0 80 190104.82	1001.25	27.06	63.77	0.00	214.96	-0.00	2.88	309.04	0.00	708.32	7307.31
1481850017.0 80 190104.82	1000.85	26.87	63.61	0.00	217.45	-2.33	2.88	309.43	473.68	708.32	7307.31
1481850018.0 80 190104.82	1001.25	27.06	63.77	0.00	217.45	-0.00	2.88	309.27	473.68	708.32	7307.31
1481850019.0 80 190104.82	1001.25	27.06	63.92	0.00	217.45	-0.00	2.88	309.32	473.68	708.32	7307.31
1481850020.0 80 190104.82	1001.25	27.06	63.77	0.00	221.22	-0.00	1.44	309.43	0.00	708.32	7307.31
1481850021.0 80 190104.82	999.59	26.87	63.45	0.00	216.20	-2.33	1.44	309.32	473.68	708.32	7307.31
1481850022.0 80 190104.82	1000.38	27.24	62.34	0.00	217.45	-2.33	1.44	309.27	0.00	708.32	7307.31
1481850023.0 80 190104.82	999.99	27.06	64.24	0.00	217.45	-0.00	1.44	309.38	0.00	708.32	7307.31
1481850024.0 80 190104.82	1001.25	27.06	63.29	0.00	217.45	-2.33	1.44	309.27	0.00	708.32	7307.31
1481850025.0 80 190104.82	1001.25	27.06	63.29	0.00	214.96	0.68	1.44	309.27	0.00	708.32	7307.31
1481850026.0 80 190104.82	999.59	26.87	64.08	0.00	222.49	-0.00	1.44	309.27	473.68	708.32	7307.31
1481850027.0 80 190104.82	999.59	26.87	63.45	0.00	211.25	-2.33	1.44	308.98	0.00	708.32	7307.31
1481850028.0 80 190104.82	1000.85	26.87	63.77	0.00	217.45	-2.33	1.44	309.60	0.00	708.32	7307.31
1481850029.0 80 190104.82	999.99	27.06	64.08	0.00	225.04	-2.33	1.44	309.27	473.68	708.32	7307.31
