# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457103601.0 31014.00	1001.87	25.00	77.69	0.00	206.36	6.12	2671.76	308.87	0.00	0.00	0.00
1457103602.0 31014.00	1002.27	25.19	77.69	0.00	208.80	-2.33	2620.87	308.87	473.68	0.00	0.00
1457103603.0 31014.00	1002.27	25.19	78.01	0.00	217.45	-2.33	2748.09	309.32	473.68	0.00	0.00
1457103604.0 31014.00	1000.62	25.00	77.69	0.00	217.45	3.69	2773.54	308.98	0.00	0.00	0.00
1457103605.0 31014.00	1002.27	25.19	78.16	0.00	221.22	-2.33	2849.87	309.38	0.00	0.00	0.00
1457103606.0 31014.00	1001.87	25.00	77.37	0.00	221.22	-0.00	2875.32	309.27	0.00	0.00	0.00
1457103607.0 31014.00	1000.62	25.00	76.27	0.00	217.45	-0.00	2875.32	308.93	344.01	0.00	0.00
1457103608.0 31014.00	1001.02	25.19	77.53	0.00	221.22	-0.00	2926.21	309.43	0.00	0.00	0.00
1457103609.0 31014.00	1000.62	25.00	77.53	0.00	210.02	-2.33	2875.32	309.27	0.00	0.00	0.00
1457103610.0 31014.00	1002.27	25.19	77.37	0.00	212.48	-2.33	2875.32	309.04	0.00	0.00	0.00
1457103611.0 31014.00	1000.62	25.00	68.67	0.00	210.02	-2.33	2824.43	309.27	0.00	0.00	0.00
1457103612.0 31014.00	1001.87	25.00	77.69	0.00	221.22	5.45	2824.43	309.10	0.00	0.00	0.00
1457103613.0 31014.00	1000.62	25.00	77.37	0.00	213.72	-2.33	2798.98	309.10	473.68	0.00	0.00
1457103614.0 31014.00	1000.62	25.00	76.90	0.00	221.22	-2.33	2824.43	309.49	0.00	0.00	0.00
1457103615.0 31014.00	1000.62	25.00	77.22	0.00	218.70	-2.33	2900.76	309.27	0.00	0.00	0.00
1457103616.0 31014.00	1000.62	25.00	76.58	0.00	210.02	6.12	2875.32	308.93	473.68	0.00	0.00
1457103617.0 31014.00	1001.87	25.00	76.42	0.00	210.02	0.68	2824.43	308.87	0.00	0.00	0.00
1457103618.0 31014.00	1002.27	25.19	76.27	0.00	227.60	7.67	2849.87	309.77	0.00	0.00	0.00
1457103619.0 31014.00	1002.27	25.19	75.95	0.00	211.25	4.66	2798.98	309.32	473.68	0.00	0.00
1457103620.0 31014.00	1000.62	25.00	76.42	0.00	221.22	-0.00	2849.87	309.49	0.00	0.00	0.00
1457103621.0 31014.00	1002.27	25.19	76.42	0.00	210.02	5.45	2875.32	308.98	0.00	0.00	0.00
1457103621.0 31014.00	1001.02	25.19	75.79	0.00	216.20	-0.00	2798.98	309.27	0.00	0.00	0.00
1457103622.0 31014.00	1001.87	25.00	76.42	0.00	221.22	3.69	2773.54	309.43	0.00	0.00	0.00
