# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457413201.0 -0.00	993.54	19.95	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457413202.0 -0.00	995.18	20.14	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457413203.0 -0.00	995.58	20.33	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1457413204.0 -0.00	995.18	20.14	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457413205.0 -0.00	995.18	20.14	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413206.0 -0.00	995.58	20.33	90.82	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457413207.0 -0.00	993.94	20.14	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457413208.0 -0.00	993.94	20.14	91.77	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1457413209.0 -0.00	993.94	20.14	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1457413210.0 -0.00	995.58	20.33	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413211.0 -0.00	993.94	20.14	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457413212.0 -0.00	993.94	20.14	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457413213.0 -0.00	993.94	20.14	92.09	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1457413214.0 -0.00	993.94	20.14	92.56	0.00	214.96	2.44	0.00	309.04	0.00	0.00	0.00
1457413215.0 -0.00	992.70	20.14	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413216.0 -0.00	993.54	19.95	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457413217.0 -0.00	994.34	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413218.0 -0.00	995.58	20.33	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1457413219.0 -0.00	993.54	19.95	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413220.0 -0.00	995.58	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457413221.0 -0.00	995.18	20.14	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413222.0 -0.00	993.94	20.14	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413223.0 -0.00	993.54	19.95	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457413224.0 -0.00	994.34	20.33	92.41	0.00	213.72	2.44	0.00	308.98	0.00	0.00	0.00
1457413225.0 -0.00	995.18	20.14	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457413226.0 -0.00	995.18	20.14	92.41	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457413227.0 -0.00	995.58	20.33	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1457413228.0 -0.00	995.58	20.33	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1457413229.0 -0.00	995.58	20.33	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
