# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479229200.0 46 120157.00	998.06	25.56	59.18	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1479229201.0 46 120157.00	999.31	25.56	59.18	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	0.00
1479229202.0 46 120157.00	999.71	25.75	59.02	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1479229203.0 46 120157.00	999.31	25.56	59.34	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1479229204.0 46 120157.00	998.91	25.37	59.34	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1479229205.0 46 120157.00	997.20	25.75	59.49	1.76	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1479229206.0 46 120157.00	999.31	25.56	59.49	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1479229207.0 46 120157.00	1000.17	25.37	59.34	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1479229208.0 45 120157.00	1000.97	25.75	61.23	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1479229210.0 45 120157.00	999.31	25.56	59.34	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1479229211.0 45 120157.00	999.31	25.56	59.18	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1479229212.0 45 120157.00	998.06	25.56	59.18	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1479229213.0 45 120157.00	1000.17	25.37	59.18	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1479229214.0 45 120157.00	1000.57	25.56	59.81	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1479229215.0 45 120157.00	999.71	25.75	59.49	0.00	226.32	-0.00	0.00	309.43	473.68	0.00	0.00
1479229216.0 45 120157.00	998.91	25.37	59.18	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1479229217.0 45 120157.00	999.31	25.56	58.86	0.00	217.45	-0.00	0.00	309.55	473.68	0.00	0.00
1479229218.0 45 120157.00	998.06	25.56	59.18	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1479229219.0 45 120157.00	999.31	25.56	59.49	0.00	221.22	-2.33	0.00	309.89	0.00	0.00	0.00
1479229220.0 45 120157.00	999.71	25.75	59.81	0.00	221.22	0.68	0.00	309.27	0.00	0.00	0.00
1479229221.0 44 120157.00	999.71	25.75	59.97	0.00	218.70	-2.33	0.00	309.66	0.00	0.00	0.00
1479229222.0 44 120157.00	999.31	25.56	59.49	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1479229223.0 44 120157.00	999.71	25.75	59.97	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1479229224.0 44 120157.00	999.71	25.75	59.65	0.00	221.22	0.68	0.00	309.32	0.00	0.00	0.00
1479229225.0 44 120157.00	999.31	25.56	59.97	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1479229226.0 44 120157.00	1000.17	25.37	59.81	0.00	221.22	-0.00	0.00	309.21	0.00	0.00	0.00
1479229227.0 44 120157.00	999.31	25.56	59.65	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1479229228.0 44 120157.00	998.91	25.37	59.49	0.00	218.70	-2.33	0.00	309.21	0.00	0.00	0.00
1479229229.0 44 120157.00	999.31	25.56	59.97	0.00	231.48	-2.33	0.00	309.66	0.00	0.00	0.00
1479229230.0 44 120157.00	999.31	25.56	60.13	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1479229231.0 44 120157.00	1000.97	25.75	59.49	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1479229232.0 44 120157.00	999.31	25.56	59.97	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1479229233.0 44 120157.00	999.31	25.56	59.65	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1479229234.0 44 120157.00	1000.57	25.56	59.49	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1479229235.0 44 120157.00	998.91	25.37	59.34	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1479229236.0 44 120157.00	998.06	25.56	58.86	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
