# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475222400.0 100 60804.53	972.20	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.34	7307.27
1475222401.0 100 60804.53	971.80	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222402.0 100 60804.53	972.20	18.64	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.34	7307.27
1475222403.0 100 60804.53	972.20	18.64	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475222404.0 100 60804.53	970.57	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1475222405.0 100 60804.53	971.80	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475222406.0 100 60804.53	971.80	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222407.0 100 60804.53	973.04	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1475222408.0 100 60804.53	973.04	18.46	-200	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475222409.0 100 60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475222410.0 100 60804.53	972.20	18.64	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475222411.0 100 60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475222412.0 100 60804.53	972.20	18.64	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475222413.0 100 60804.53	973.43	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475222414.0 100 60804.53	972.20	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475222415.0 100 60804.53	972.20	18.64	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
1475222416.0 100 60804.53	972.20	18.64	-25.00	0.00	228.89	-2.33	-666.00	310.00	0.00	708.34	7307.27
1475222417.0 100 60804.53	971.80	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.94	0.00	708.34	7307.27
1475222418.0 100 60804.53	973.04	18.46	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222419.0 100 60804.53	973.04	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475222420.0 100 60804.53	972.59	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222421.0 100 60804.53	972.20	18.64	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1475222422.0 100 60804.53	972.20	18.64	-24.84	0.00	221.22	0.68	-666.00	309.60	0.00	708.34	7307.27
1475222423.0 100 60804.53	971.80	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222424.0 100 60804.53	972.20	18.64	-25.00	0.00	231.48	2.44	-666.00	310.00	0.00	708.34	7307.27
1475222425.0 100 60804.53	973.04	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475222426.0 100 60804.53	971.80	18.46	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1475222428.0 100 60804.53	972.20	18.64	-24.84	0.00	235.40	-2.33	-666.00	309.94	0.00	708.34	7307.27
1475222429.0 100 60804.53	971.80	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.34	7307.27
1475222430.0 100 60804.53	972.20	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222431.0 100 60804.53	973.04	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222432.0 100 60804.53	972.20	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1475222433.0 100 60804.53	973.04	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1475222434.0 100 60804.53	975.06	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222435.0 100 60804.53	973.04	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.49	0.00	708.34	7307.27
1475222436.0 100 60804.53	971.80	18.46	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1475222437.0 100 60804.53	973.04	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475222438.0 100 60804.53	973.43	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222439.0 100 60804.53	973.04	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222440.0 100 60804.53	972.20	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475222441.0 100 60804.53	973.04	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222442.0 100 60804.53	973.04	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222443.0 100 60804.53	971.80	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222444.0 100 60804.53	974.27	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475222445.0 100 60804.53	974.27	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475222446.0 100 60804.53	972.20	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1475222447.0 100 60804.53	973.04	18.46	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1475222448.0 100 60804.53	973.04	18.46	-24.84	0.00	226.32	0.68	-666.00	309.77	0.00	708.34	7307.27
1475222449.0 100 60804.53	973.04	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
