# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471420800.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471420801.0 100 230524.67	1001.00	19.39	-25.00	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1471420802.0 100 230524.67	999.35	19.21	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471420803.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471420803.0 100 230524.67	1000.59	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471420804.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471420805.0 100 230524.67	1001.83	19.21	-25.00	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471420806.0 100 230524.67	1000.59	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420806.0 100 230524.67	1000.59	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420807.0 100 230524.67	999.35	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420808.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471420808.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471420809.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471420810.0 100 230524.67	1000.59	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471420811.0 100 230524.67	999.76	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471420811.0 100 230524.67	1000.19	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471420812.0 100 230524.67	1000.59	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471420813.0 100 230524.67	1000.59	19.21	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471420814.0 100 230524.67	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471420814.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471420815.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471420816.0 100 230524.67	1000.59	19.21	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471420816.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471420817.0 100 230524.67	999.76	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471420818.0 100 230524.67	1000.59	19.21	-24.84	0.00	232.78	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420819.0 100 230524.67	1000.59	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420819.0 100 230524.67	999.35	19.21	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471420820.0 100 230524.67	1000.59	19.21	-25.16	0.00	226.32	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471420821.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471420822.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471420822.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471420823.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471420824.0 100 230524.67	1000.59	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471420825.0 100 230524.67	998.12	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471420825.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420826.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471420827.0 100 230524.67	1000.19	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471420827.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471420828.0 100 230524.67	1000.59	19.21	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471420829.0 100 230524.67	1000.59	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471420830.0 100 230524.67	999.35	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471420830.0 100 230524.67	1001.00	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471420831.0 100 230524.67	1000.59	19.21	-24.84	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471420832.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	709.22	7306.71
