1467997257.0 49 170042.23	1001.51	28.36	-24.84	592.64	219.96	-2.33	-666.00	309.72	0.00	708.35	7307.28
1467997258.0 49 170042.23	1001.51	28.36	-24.84	594.39	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.28
1467997259.0 49 170042.23	1000.25	28.36	-25.00	585.64	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
1467997259.0 49 170042.23	1000.25	28.36	-24.68	583.89	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1467997260.0 49 170042.23	1001.51	28.36	-25.00	594.39	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1467997261.0 46 170042.23	1001.51	28.36	-25.16	585.64	216.20	-0.00	-666.00	309.60	0.00	708.35	7307.28
1467997262.0 46 170042.23	1000.65	28.55	-24.84	590.89	218.70	-0.00	-666.00	309.66	0.00	708.35	7307.28
1467997274.0 46 170042.23	100	28.24.89.14.70	-0.666.09.500	707.29.8518	-4	58	2160	700.2.36	00	59	21	7.67	-60	300	708.307.212.231.9155	-4	58	217	-0.666.09.200	75	738
1467997278.0 46 170042.23	1001.91	28.55	-24.84	571.64	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.28
1467997278.0 46 170042.23	1000.65	28.55	-25.00	573.39	217.45	-0.00	-666.00	309.72	0.00	708.35	7307.28
1467997279.0 46 170042.23	999.78	28.74	-24.84	582.14	222.49	-0.00	-666.00	309.15	0.00	708.35	7307.28
1467997280.0 46 170042.23	1001.91	28.55	-24.68	578.64	225.04	-2.33	-666.00	309.15	0.00	708.35	7307.28
1467997281.0 46 170042.23	1000.65	28.55	-24.84	562.88	216.20	-2.33	-666.00	308.98	0.00	708.35	7307.28
1467997281.0 46 170042.23	999.78	28.74	-24.84	555.88	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1467997282.0 46 170042.23	1001.04	28.74	-24.84	550.63	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1467997283.0 46 170042.23	1000.65	28.55	-25.16	536.63	214.96	0.68	-666.00	309.15	0.00	708.35	7307.28
1467997284.0 46 170042.23	1000.65	28.55	-24.84	510.36	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
1467997284.0 46 170042.23	1000.65	28.55	-24.84	475.34	213.72	7.21	-666.00	309.27	0.00	708.35	7307.28
1467997285.0 46 170042.23	1000.65	28.55	-25.00	440.31	214.96	3.69	-666.00	309.21	0.00	708.35	7307.28
1467997286.0 46 01	28-24.78.67.458	-00	34	0.08.307.21	28-24.71.64	2101.0.74	08.78.80	-2-666308..00	35	728
1467997286.0 46 31	2	-24403.16.244	.00	09..00	35	728
1467997287.0 46 100174	-4	400.01.72	0	-69.15	0.08.358
1467997288.0 46 5	28-24.01.73.7233	-00	30	48	70	730
1467997289.0 46 170042.23	104	28-24.84	47	20.33	.00	87	0708.307.170042.23	1002.8.74.84	51	20	2.-666327	0708.307.170042.23	.04	28.24.8	213-0.066.00	300	70	7307.2170042.23	1000.6.55	68	46	21	-2.666.09.173.68.357.28170042.23	1001.04	28.74	-24.84	393.00	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1467997289.0 46 170042.23	1002.31	28.74	-25.00	384.23	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1467997290.0 46 170042.23	1001.91	28.55	-24.84	378.98	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.28
1467997291.0 46 170042.23	999.38	28.55	-25.00	387.74	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1467997292.0 46 170042.23	1001.04	28.74	-25.16	385.99	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1467997292.0 46 170042.23	999.78	28.74	-24.84	385.99	218.70	3.69	-666.00	309.32	0.00	708.35	7307.28
1467997293.0 46 170042.23	1002.31	28.74	-24.84	384.23	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1467997294.0 46 170042.23	1001.51	28.36	-25.00	380.73	216.20	9.13	-666.00	309.55	0.00	708.35	7307.28
1467997295.0 46 170042.23	1002.31	28.74	-25.00	378.98	217.45	-0.00	-666.00	309.55	0.00	708.35	7307.28
1467997295.0 46 170042.23	1000.65	28.55	-25.00	371.96	217.45	-0.00	-666.00	309.66	0.00	708.35	7307.28
1467997296.0 46 170042.23	1001.04	28.74	-24.84	371.96	222.49	0.68	-666.00	309.27	0.00	708.35	7307.28
1467997297.0 46 170042.23	1001.04	28.74	-24.84	361.45	221.22	4.66	-666.00	309.27	0.00	708.35	7307.28
1467997297.0 46 170042.23	999.78	28.74	-24.84	354.44	223.76	3.69	-666.00	309.38	0.00	708.35	7307.28
1467997298.0 47 170042.23	999.78	28.74	-24.84	347.42	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1467997299.0 47 18	28.93.16	40	25	-2-6600	309.32	0.00	708.35	7307.28
1467997300.0 47 170042.23	1001.04	28.74	-25.00	326.39	211.25	-0.00	-666.00	309.60	473.68	708.35	7307.28
1467997300.0 47 170042.23	1001.04	28.74	-24.84	329.89	218.70	0.68	-666.00	309.21	0.00	708.35	7307.28
1467997301.0 47 170042.23	1001.04	28.74	-24.84	319.37	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.28
1467997302.0 47 170042.23	1001.04	28.74	-24.84	317.62	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.28
1467997303.0 47 170042.23	1001.44	28.93	-24.84	319.37	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
1467997303.0 47 170042.23	1001.04	28.74	-24.84	317.62	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.28
1467997304.0 47 170042.23	999.38	28.55	-24.84	326.39	216.20	0.68	-666.00	309.21	0.00	708.35	7307.28
1467997305.0 47 170042.23	999.78	28.74	-25.00	326.39	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.28
1467997306.0 47 170042.23	1001.04	28.74	-24.84	329.89	212.48	-0.00	-666.00	309.43	0.00	708.35	7307.28
1467997306.0 47 170042.23	999.78	28.74	-25.00	331.65	213.72	-2.33	-666.00	309.49	0.00	708.35	7307.28
1467997307.0 47 170042.23	1001.44	28.93	-24.84	338.66	217.45	5.45	-666.00	309.04	0.00	708.35	7307.28
1467997308.0 47 170042.23	1001.44	28.93	-24.84	333.40	212.48	4.66	-666.00	308.98	0.00	708.35	7307.28
