# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477076400.0 49 71605.00	998.00	26.12	57.44	0.00	219.96	62.98	0.00	309.15	18.21	0.00	0.00
1477076401.0 49 71605.00	998.00	26.12	56.96	0.00	217.45	63.00	0.00	309.38	18.31	0.00	0.00
1477076402.0 49 71605.00	996.74	26.12	57.28	0.00	218.70	62.97	0.00	309.15	18.17	0.00	0.00
1477076403.0 49 71605.00	997.60	25.93	57.12	0.00	212.48	63.01	0.00	309.21	18.24	0.00	0.00
1477076404.0 49 71605.00	997.14	26.31	56.96	0.00	218.70	63.00	0.00	309.15	18.17	0.00	0.00
1477076405.0 49 71605.00	996.74	26.12	57.28	0.00	216.20	63.02	0.00	309.32	18.21	0.00	0.00
1477076406.0 49 71605.00	997.60	25.93	57.12	0.00	214.96	63.04	0.00	309.15	18.17	0.00	0.00
1477076407.0 50 71605.00	998.00	26.12	57.59	0.00	216.20	63.05	0.00	309.04	18.14	0.00	0.00
1477076408.0 50 71605.00	996.74	26.12	57.91	0.00	222.49	63.00	0.00	309.27	18.57	0.00	0.00
1477076409.0 50 71605.00	998.00	26.12	57.12	0.00	213.72	62.99	0.00	309.15	18.24	0.00	0.00
1477076410.0 50 71605.00	998.39	26.31	57.12	0.00	216.20	63.02	0.00	309.10	18.27	0.00	0.00
1477076411.0 50 71605.00	997.14	26.31	57.91	0.00	214.96	63.02	0.00	309.10	18.17	0.00	0.00
1477076412.0 50 71605.00	998.39	26.31	58.23	0.00	218.70	62.99	0.00	309.27	18.21	0.00	0.00
1477076413.0 50 71605.00	997.60	25.93	58.07	0.00	213.72	62.98	0.00	309.15	18.17	0.00	0.00
1477076414.0 50 71605.00	998.00	26.12	57.12	0.00	216.20	62.99	0.00	309.49	18.17	0.00	0.00
1477076415.0 50 71605.00	997.14	26.31	57.59	0.00	219.96	62.97	0.00	309.15	18.14	0.00	0.00
1477076416.0 50 71605.00	998.00	26.12	57.12	0.00	214.96	63.01	0.00	309.55	18.17	0.00	0.00
1477076417.0 50 71605.00	998.39	26.31	57.44	0.00	217.45	62.97	0.00	309.10	18.24	0.00	0.00
1477076418.0 50 71605.00	996.74	26.12	56.96	0.00	214.96	63.01	0.00	309.43	18.21	0.00	0.00
1477076419.0 50 71605.00	996.74	26.12	57.75	0.00	216.20	62.97	0.00	309.21	18.21	0.00	0.00
1477076420.0 50 71605.00	997.14	26.31	57.12	0.00	217.45	62.98	1.44	309.27	18.21	0.00	0.00
1477076421.0 50 71605.00	998.39	26.31	57.44	0.00	213.72	63.02	2.88	309.21	18.11	0.00	0.00
1477076422.0 50 71605.00	996.34	25.93	57.28	0.00	211.25	63.03	2.88	309.32	18.21	0.00	0.00
1477076424.0 50 71605.00	997.60	25.93	57.44	0.00	216.20	63.00	2.88	309.10	18.21	0.00	0.00
1477076425.0 50 71605.00	998.00	26.12	57.28	0.00	222.49	62.94	2.88	309.49	18.31	0.00	0.00
1477076426.0 50 71605.00	998.00	26.12	56.96	0.00	214.96	62.99	2.88	309.15	18.24	0.00	0.00
1477076427.0 50 71605.00	997.60	25.93	57.44	0.00	222.49	62.95	2.88	309.49	18.27	0.00	0.00
1477076428.0 50 71605.00	998.39	26.31	57.28	0.00	217.45	62.96	2.88	309.38	18.31	0.00	0.00
1477076429.0 50 71605.00	998.00	26.12	56.96	0.00	222.49	62.95	2.88	309.49	18.27	0.00	0.00
1477076430.0 50 71605.00	996.74	26.12	57.28	0.00	214.96	62.98	2.88	309.15	18.27	0.00	0.00
1477076431.0 50 71605.00	998.00	26.12	57.44	0.00	219.96	62.97	2.88	309.27	18.21	0.00	0.00
1477076432.0 49 71605.00	997.14	26.31	57.12	0.00	216.20	62.99	2.88	309.15	18.21	0.00	0.00
1477076433.0 49 71605.00	998.00	26.12	57.44	0.00	222.49	62.96	2.88	309.21	18.31	0.00	0.00
1477076434.0 49 71605.00	996.74	26.12	57.44	0.00	222.49	62.94	4.32	309.38	18.37	0.00	0.00
1477076435.0 49 71605.00	996.74	26.12	57.59	0.00	216.20	63.01	7.20	309.55	18.14	0.00	0.00
1477076436.0 49 71605.00	996.34	25.93	57.44	0.00	208.80	63.05	5.76	308.93	18.17	0.00	0.00
1477076437.0 49 71605.00	997.60	25.93	57.28	0.00	221.22	62.97	5.76	309.10	18.21	0.00	0.00
1477076438.0 49 71605.00	996.74	26.12	54.59	0.00	216.20	63.01	5.76	309.43	18.14	0.00	0.00
1477076439.0 49 71605.00	997.14	26.31	57.59	0.00	221.22	62.92	5.76	309.10	18.24	0.00	0.00
1477076440.0 49 71605.00	996.74	26.12	57.59	0.00	216.20	63.02	5.76	309.55	18.14	0.00	0.00
1477076441.0 49 71605.00	997.14	26.31	57.59	0.00	222.49	62.97	5.76	309.04	18.17	0.00	0.00
1477076442.0 49 71605.00	995.49	26.12	56.17	0.00	216.20	63.04	5.76	309.49	18.14	0.00	0.00
1477076443.0 49 71605.00	996.74	26.12	57.28	1.76	219.96	62.96	5.76	309.10	18.21	0.00	0.00
1477076444.0 49 71605.00	997.14	26.31	57.44	0.00	216.20	63.06	5.76	309.49	18.14	0.00	0.00
1477076445.0 49 71605.00	998.00	26.12	57.12	0.00	218.70	62.99	5.76	309.21	18.17	0.00	0.00
1477076446.0 49 71605.00	997.14	26.31	57.75	0.00	214.96	63.06	5.76	309.49	18.04	0.00	0.00
1477076447.0 49 71605.00	996.74	26.12	57.12	0.00	221.22	63.01	4.32	309.32	18.27	0.00	0.00
1477076448.0 49 71605.00	997.14	26.31	57.44	0.00	214.96	63.03	4.32	309.10	18.21	0.00	0.00
1477076449.0 49 71605.00	996.34	25.93	53.48	0.00	213.72	63.03	4.32	309.10	18.14	0.00	0.00
1477076450.0 49 71605.00	995.88	26.31	58.07	0.00	214.96	63.07	4.32	309.43	18.08	0.00	0.00
1477076451.0 49 71605.00	998.00	26.12	57.44	0.00	217.45	63.02	4.32	309.04	18.24	0.00	0.00
1477076452.0 49 71605.00	998.00	26.12	57.44	0.00	213.72	63.04	4.32	309.49	18.17	0.00	0.00
