# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471381201.0 75 230524.67	997.60	25.93	-25.00	259.75	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471381201.0 75 230524.67	997.60	25.93	-24.84	263.26	222.49	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471381202.0 75 230524.67	997.60	25.93	-24.84	261.51	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471381203.0 75 230524.67	997.60	25.93	-25.00	263.26	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471381204.0 75 230524.67	997.60	25.93	-24.68	266.77	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471381204.0 75 230524.67	998.00	26.12	-24.68	268.52	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471381205.0 75 230524.67	997.60	25.93	-24.84	265.01	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471381206.0 75 230524.67	997.60	25.93	-24.84	266.77	212.48	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471381207.0 75 230524.67	997.60	25.93	-24.68	270.28	214.96	5.45	-666.00	309.04	0.00	709.22	7306.71
1471381207.0 75 230524.67	998.00	26.12	-24.84	270.28	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471381208.0 75 230524.67	997.60	25.93	-24.84	273.78	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471381209.0 75 230524.67	998.00	26.12	-25.00	273.78	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471381210.0 75 230524.67	998.85	25.93	-25.00	272.03	213.72	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471381210.0 75 230524.67	997.60	25.93	-24.84	272.03	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471381211.0 75 230524.67	997.60	25.93	-24.84	272.03	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381212.0 74 230524.67	998.00	26.12	-24.84	270.28	213.72	0.68	-666.00	309.21	0.00	709.22	7306.71
1471381212.0 74 230524.67	998.85	25.93	-24.84	272.03	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471381213.0 74 230524.67	998.85	25.93	-24.84	268.52	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381214.0 74 230524.67	997.60	25.93	-25.00	273.78	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471381215.0 74 230524.67	998.85	25.93	-25.00	265.01	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381215.0 74 230524.67	997.60	25.93	-24.84	265.01	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471381216.0 74 230524.67	998.85	25.93	-25.00	265.01	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471381217.0 74 230524.67	998.00	26.12	-25.00	265.01	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471381218.0 74 230524.67	997.60	25.93	-24.84	265.01	214.96	3.69	-666.00	309.27	0.00	709.22	7306.71
1471381218.0 74 230524.67	998.85	25.93	-24.84	265.01	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471381219.0 74 230524.67	998.00	26.12	-24.84	263.26	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381220.0 74 230524.67	997.60	25.93	-24.84	263.26	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381221.0 74 230524.67	997.60	25.93	-25.00	263.26	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471381221.0 74 230524.67	997.60	25.93	-25.00	263.26	213.72	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471381222.0 74 230524.67	997.60	25.93	-24.68	263.26	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381223.0 74 230524.67	997.60	25.93	-24.68	266.77	218.70	4.66	-666.00	309.15	0.00	709.22	7306.71
1471381223.0 74 230524.67	997.60	25.93	-24.84	259.75	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471381224.0 74 230524.67	997.60	25.93	-24.84	266.77	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381225.0 74 230524.67	997.60	25.93	-24.84	270.28	213.72	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471381226.0 74 230524.67	998.85	25.93	-24.68	273.78	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471381226.0 74 230524.67	997.60	25.93	-24.84	275.54	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471381227.0 74 230524.67	997.60	25.93	-24.84	275.54	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471381228.0 74 230524.67	997.60	25.93	-24.84	279.04	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471381229.0 74 230524.67	997.60	25.93	-24.84	280.80	217.45	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471381229.0 74 230524.67	997.60	25.93	-24.84	279.04	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381230.0 74 230524.67	997.60	25.93	-24.84	279.04	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471381231.0 74 230524.67	998.00	26.12	-24.84	280.80	214.96	3.69	-666.00	309.15	0.00	709.22	7306.71
1471381232.0 74 230524.67	998.00	26.12	-24.84	284.31	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381232.0 74 230524.67	997.60	25.93	-24.84	284.31	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381233.0 74 230524.67	998.00	26.12	-24.84	286.06	219.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471381234.0 74 230524.67	998.00	26.12	-24.84	291.32	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471381234.0 74 230524.67	997.60	25.93	-24.84	287.81	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471381235.0 77 230524.67	998.00	26.12	-24.84	289.57	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471381236.0 77 230524.67	998.00	26.12	-24.84	280.80	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471381237.0 77 230524.67	998.00	26.12	-24.84	282.55	212.48	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471381237.0 77 230524.67	998.00	26.12	-24.68	279.04	211.25	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471381238.0 77 230524.67	998.00	26.12	-24.84	284.31	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471381239.0 77 230524.67	998.00	26.12	-24.84	279.04	217.45	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471381240.0 77 230524.67	998.00	26.12	-24.68	273.78	217.45	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471381240.0 77 230524.67	998.39	26.31	-24.84	273.78	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
