# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462978801.0 42 144104.54	1002.77	28.36	-25.00	950.71	222.49	-0.00	4452.93	309.32	0.00	708.35	7307.27
1462978802.0 42 144104.54	1002.77	28.36	-24.84	919.33	212.48	-0.00	4554.71	309.04	0.00	708.35	7307.27
1462978803.0 42 144104.54	1003.64	28.18	-24.84	950.71	219.96	-2.33	4758.27	309.15	0.00	708.35	7307.27
1462978804.0 42 144104.54	1003.64	28.18	-24.84	938.51	226.32	0.68	4885.50	309.15	0.00	708.35	7307.27
1462978805.0 42 144104.54	1003.64	28.18	-24.84	935.03	217.45	-0.00	5089.06	308.98	0.00	708.35	7307.27
1462978806.0 42 144104.54	1003.64	28.18	-24.84	919.33	214.96	-0.00	5241.73	309.04	0.00	708.35	7307.27
1462978807.0 42 144104.54	1004.90	28.18	-24.84	938.51	221.22	-2.33	5394.40	309.43	0.00	708.35	7307.27
1462978808.0 42 144104.54	1004.50	27.99	-25.00	915.85	212.48	-2.33	5470.74	309.04	0.00	708.35	7307.27
1462978809.0 42 144104.54	1003.64	28.18	-24.68	921.08	213.72	-2.33	5597.96	309.04	0.00	708.35	7307.27
1462978810.0 42 144104.54	1004.50	27.99	-24.84	928.05	216.20	0.68	5699.75	309.32	0.00	708.35	7307.27
1462978811.0 42 144104.54	1003.64	28.18	-24.84	936.77	219.96	-0.00	5826.97	308.98	0.00	708.35	7307.27
1462978812.0 42 144104.54	1003.24	27.99	-25.00	912.36	208.80	-0.00	5725.19	308.98	0.00	708.35	7307.27
1462978813.0 42 144104.54	1004.90	28.18	-25.16	905.38	207.58	-0.00	5623.41	309.04	0.00	708.35	7307.27
1462978814.0 42 144104.54	1003.24	27.99	-24.84	924.57	216.20	-0.00	5521.63	308.93	0.00	708.35	7307.27
1462978815.0 42 144104.54	1003.24	27.99	-25.00	921.08	213.72	-2.33	5394.40	308.98	0.00	708.35	7307.27
1462978816.0 42 144104.54	1003.24	27.99	-25.00	910.62	211.25	-0.00	5292.62	309.04	0.00	708.35	7307.27
1462978817.0 42 144104.54	1002.84	27.80	-25.00	938.51	221.22	-0.00	5190.84	309.60	0.00	708.35	7307.27
1462978818.0 42 144104.54	1002.84	27.80	-24.84	936.77	221.22	0.68	5089.06	308.93	0.00	708.35	7307.27
1462978819.0 42 144104.54	1002.84	27.80	-24.84	914.10	211.25	-0.00	4987.28	308.98	0.00	708.35	7307.27
1462978820.0 42 144104.54	1002.84	27.80	-24.84	914.10	211.25	-0.00	4910.94	309.32	0.00	708.35	7307.27
1462978821.0 42 144104.54	1004.50	27.99	-24.84	910.62	211.25	-0.00	4809.16	309.04	0.00	708.35	7307.27
1462978822.0 42 144104.54	1002.84	27.80	-24.84	924.57	216.20	0.68	4732.82	308.98	0.00	708.35	7307.27
1462978823.0 42 144104.54	1004.50	27.99	-24.84	907.13	210.02	-0.00	4631.04	308.87	0.00	708.35	7307.27
1462978824.0 42 144104.54	1003.24	27.99	-25.16	907.13	214.96	-0.00	4554.71	309.43	0.00	708.35	7307.27
1462978825.0 42 144104.54	1004.50	27.99	-25.00	919.33	214.96	4.66	4452.93	308.98	0.00	708.35	7307.27
1462978826.0 42 144104.54	1003.70	27.62	-24.84	914.10	210.02	-0.00	4376.59	308.98	0.00	708.35	7307.27
1462978827.0 42 144104.54	1003.70	27.62	-25.00	901.90	211.25	-0.00	4274.81	309.15	0.00	708.35	7307.27
1462978828.0 42 144104.54	1004.10	27.80	-25.00	940.25	221.22	0.68	4198.47	309.04	0.00	708.35	7307.27
1462978829.0 42 144104.54	1004.50	27.99	-24.84	901.90	205.15	-0.00	4122.14	308.76	0.00	708.35	7307.27
1462978830.0 42 144104.54	1004.10	27.80	-25.00	915.85	211.25	-0.00	4045.80	309.32	0.00	708.35	7307.27
1462978831.0 42 144104.54	1003.24	27.99	-25.00	976.85	236.72	-2.33	3969.47	309.49	0.00	708.35	7307.27
1462978832.0 42 144104.54	1002.84	27.80	-24.84	922.82	213.72	-2.33	3893.13	309.04	0.00	708.35	7307.27
1462978833.0 42 144104.54	1004.50	27.99	-24.84	917.59	211.25	-0.00	3816.79	308.93	0.00	708.35	7307.27
1462978834.0 42 144104.54	1003.24	27.99	-24.84	901.90	205.15	-2.33	3740.46	308.82	0.00	708.35	7307.27
1462978834.0 42 144104.54	1004.10	27.80	-25.00	933.28	216.20	-2.33	3664.12	309.10	0.00	708.35	7307.27
