# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467349200.0 100 1306.60	996.45	19.58	90.98	0.00	223.76	12.44	-666.00	309.43	344.01	708.34	7307.28
1467349201.0 100 1306.60	995.21	19.58	90.82	0.00	225.04	13.90	-666.00	309.55	0.00	708.34	7307.28
1467349202.0 100 1306.60	995.61	19.77	89.56	0.00	223.76	8.46	-666.00	309.83	473.68	708.34	7307.28
1467349203.0 100 1306.60	995.21	19.58	90.82	0.00	225.04	16.24	-666.00	309.60	344.01	708.34	7307.28
1467349203.0 100 1306.60	996.45	19.58	90.82	0.00	226.32	13.11	-666.00	309.60	473.68	708.34	7307.28
1467349204.0 100 1306.60	994.81	19.39	90.66	0.00	225.04	13.46	-666.00	309.60	0.00	708.34	7307.28
1467349205.0 100 1306.60	995.21	19.58	90.82	0.00	221.22	11.47	-666.00	309.60	285.25	708.34	7307.28
1467349205.0 100 1306.60	995.21	19.58	90.98	0.00	225.04	14.91	-666.00	309.49	344.01	708.34	7307.28
1467349206.0 100 1306.60	995.21	19.58	90.66	0.00	223.76	11.65	-666.00	309.60	473.68	708.34	7307.28
1467349207.0 100 1306.60	994.81	19.39	90.66	0.00	226.32	11.82	-666.00	309.60	0.00	708.34	7307.28
1467349208.0 100 1306.60	995.21	19.58	90.82	0.00	226.32	9.97	-666.00	309.66	473.68	708.34	7307.28
1467349208.0 100 1306.60	995.21	19.58	90.19	0.00	231.48	10.68	-666.00	309.77	285.25	708.34	7307.28
1467349209.0 100 1306.60	996.45	19.58	90.66	0.00	227.60	12.14	-666.00	309.60	0.00	708.34	7307.28
1467349210.0 100 1306.60	996.05	19.39	91.14	0.00	222.49	12.72	-666.00	309.43	473.68	708.34	7307.28
1467349211.0 100 1306.60	995.21	19.58	90.98	0.00	228.89	11.98	-666.00	309.49	285.25	708.34	7307.28
1467349211.0 100 1306.60	994.81	19.39	90.35	0.00	230.18	12.72	-666.00	309.72	473.68	708.34	7307.28
1467349212.0 100 1306.60	996.45	19.58	90.19	0.00	223.76	13.58	-666.00	309.72	473.68	708.34	7307.28
1467349213.0 100 1306.60	996.05	19.39	90.51	0.00	230.18	12.14	-666.00	309.77	0.00	708.34	7307.28
1467349213.0 100 1306.60	994.81	19.39	90.98	0.00	223.76	10.68	-666.00	309.55	0.00	708.34	7307.28
1467349214.0 100 1306.60	995.21	19.58	90.35	0.00	228.89	9.13	-666.00	309.66	285.25	708.34	7307.28
1467349215.0 100 1306.60	994.41	19.21	90.35	0.00	223.76	13.11	-666.00	309.77	0.00	708.34	7307.28
1467349216.0 100 1306.60	995.21	19.58	90.98	0.00	225.04	14.57	-666.00	309.49	473.68	708.34	7307.28
1467349216.0 100 1306.60	995.21	19.58	90.66	0.00	222.49	12.29	-666.00	309.60	473.68	708.34	7307.28
1467349217.0 100 1306.60	994.81	19.39	91.30	0.00	222.49	11.98	-666.00	309.43	0.00	708.34	7307.28
1467349218.0 100 1306.60	996.05	19.39	90.66	0.00	225.04	13.79	-666.00	309.60	473.68	708.34	7307.28
1467349219.0 100 1306.60	994.81	19.39	90.51	0.00	227.60	11.47	-666.00	309.77	0.00	708.34	7307.28
1467349219.0 100 1306.60	995.61	19.77	90.98	0.00	222.49	11.82	-666.00	309.49	473.68	708.34	7307.28
1467349220.0 100 1306.60	996.45	19.58	82.59	0.00	223.76	11.47	-666.00	309.72	0.00	708.34	7307.28
1467349221.0 100 1306.60	995.21	19.58	90.98	0.00	223.76	12.14	-666.00	309.55	285.25	708.34	7307.28
1467349221.0 100 1306.60	996.45	19.58	90.82	0.00	226.32	14.66	-666.00	309.55	473.68	708.34	7307.28
1467349222.0 100 1306.60	995.21	19.58	90.98	0.00	222.49	9.71	-666.00	309.55	0.00	708.34	7307.28
1467349223.0 100 1306.60	996.45	19.58	90.82	0.00	223.76	12.29	-666.00	309.60	473.68	708.34	7307.28
1467349224.0 100 1306.60	996.45	19.58	91.14	0.00	222.49	9.13	-666.00	309.55	0.00	708.34	7307.28
1467349224.0 100 1306.60	996.05	19.39	90.66	0.00	228.89	10.45	-666.00	309.66	0.00	708.34	7307.28
1467349225.0 100 1306.60	996.45	19.58	90.82	0.00	222.49	11.98	-666.00	309.49	0.00	708.34	7307.28
1467349226.0 100 1306.60	994.81	19.39	90.98	0.00	225.04	11.47	-666.00	309.55	473.68	708.34	7307.28
1467349227.0 100 1306.60	995.21	19.58	90.98	0.00	227.60	10.68	-666.00	309.55	473.68	708.34	7307.28
1467349227.0 100 1306.60	995.21	19.58	91.46	0.00	221.22	14.83	-666.00	309.38	473.68	708.34	7307.28
1467349228.0 100 1306.60	995.21	19.58	90.98	0.00	223.76	9.43	-666.00	309.55	344.01	708.34	7307.28
1467349229.0 100 1306.60	995.64	19.21	90.98	0.00	223.76	12.85	-666.00	309.49	473.68	708.34	7307.28
1467349230.0 100 1306.60	994.81	19.39	90.82	0.00	226.32	12.98	-666.00	309.66	0.00	708.34	7307.28
1467349230.0 100 1306.60	995.21	19.58	90.19	0.00	226.32	6.70	-666.00	309.77	473.68	708.34	7307.28
1467349231.0 100 1306.60	995.21	19.58	90.98	0.00	223.76	12.58	-666.00	309.55	0.00	708.34	7307.28
1467349232.0 100 1306.60	996.05	19.39	85.28	0.00	223.76	12.44	-666.00	309.60	0.00	708.34	7307.28
1467349232.0 100 1306.60	994.81	19.39	90.82	0.00	228.89	12.44	-666.00	309.49	473.68	708.34	7307.28
1467349233.0 100 1306.60	995.21	19.58	90.19	0.00	228.89	11.09	-666.00	309.66	344.01	708.34	7307.28
1467349234.0 100 1306.60	996.45	19.58	87.50	0.00	223.76	11.65	-666.00	309.83	285.25	708.34	7307.28
1467349235.0 100 1306.60	996.45	19.58	90.35	0.00	225.04	10.68	-666.00	309.77	344.01	708.34	7307.28
1467349235.0 100 1306.60	996.45	19.58	90.98	0.00	227.60	12.44	-666.00	309.55	0.00	708.34	7307.28
1467349236.0 100 1306.60	994.41	19.21	90.98	0.00	222.49	8.08	-666.00	309.55	344.01	708.34	7307.28
1467349237.0 100 1306.60	995.21	19.58	90.98	0.00	223.76	11.47	-666.00	309.55	473.68	708.34	7307.28
1467349238.0 100 1306.60	996.05	19.39	90.82	0.00	223.76	9.13	-666.00	309.60	0.00	708.34	7307.28
1467349238.0 100 1306.60	996.45	19.58	90.82	0.00	228.89	8.81	-666.00	309.60	0.00	708.34	7307.28
1467349239.0 100 1306.60	996.05	19.39	90.82	0.00	226.32	11.82	-666.00	309.49	0.00	708.34	7307.28
1467349240.0 100 1306.60	996.05	19.39	90.98	0.00	222.49	13.11	-666.00	309.43	285.25	708.34	7307.28
1467349240.0 100 1306.60	996.05	19.39	91.30	0.00	219.96	11.65	-666.00	309.43	344.01	708.34	7307.28
1467349241.0 100 1306.60	994.81	19.39	90.66	0.00	225.04	11.82	-666.00	309.60	0.00	708.34	7307.28
1467349242.0 100 1306.60	995.21	19.58	90.98	0.00	225.04	11.65	-666.00	309.49	344.01	708.34	7307.28
1467349243.0 100 1306.60	996.05	19.39	90.19	0.00	222.49	11.47	-666.00	309.77	473.68	708.34	7307.28
1467349243.0 100 1306.60	994.81	19.39	90.98	0.00	223.76	9.43	-666.00	309.55	0.00	708.34	7307.28
1467349244.0 100 1306.60	994.81	19.39	90.66	0.00	225.04	5.45	-666.00	309.55	0.00	708.34	7307.28
1467349245.0 100 1306.60	996.45	19.58	90.82	0.00	223.76	11.47	-666.00	309.49	344.01	708.34	7307.28
