# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458799201.0 181646.71	1000.40	22.57	60.13	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458799202.0 181646.71	1000.00	22.38	61.71	0.00	217.45	5.45	0.00	309.10	473.68	708.34	7307.27
1458799203.0 181646.71	1001.65	22.57	62.18	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799204.0 181646.71	1000.00	22.38	61.71	0.00	217.45	-0.00	0.00	309.43	0.00	708.34	7307.27
1458799205.0 181646.71	1000.85	22.20	69.46	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458799206.0 181646.71	1001.25	22.38	62.03	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799207.0 181646.71	1001.65	22.57	62.18	0.00	214.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1458799208.0 181646.71	1001.65	22.57	61.39	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799209.0 181646.71	999.60	22.20	61.39	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799210.0 181646.71	1001.65	22.57	61.71	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799211.0 181646.71	1000.40	22.57	61.39	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799212.0 181646.71	1001.25	22.38	61.55	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799213.0 181646.71	1001.25	22.38	61.71	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799214.0 181646.71	1001.25	22.38	60.44	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799215.0 181646.71	1000.40	22.57	62.18	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799216.0 181646.71	1001.25	22.38	61.87	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799217.0 181646.71	1001.65	22.57	58.07	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799218.0 181646.71	1001.25	22.38	61.87	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799219.0 181646.71	1001.25	22.38	62.03	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799220.0 181646.71	1000.40	22.57	61.71	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799221.0 181646.71	1001.65	22.57	61.39	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458799222.0 181646.71	999.60	22.20	60.76	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799223.0 181646.71	1001.65	22.57	61.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799224.0 181646.71	1001.25	22.38	54.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799225.0 181646.71	1001.25	22.38	61.87	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799226.0 181646.71	1001.65	22.57	62.03	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458799227.0 181646.71	1001.25	22.38	61.55	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458799227.0 181646.71	1001.65	22.57	61.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799228.0 181646.71	1000.85	22.20	62.18	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458799229.0 181646.71	1000.40	22.57	61.71	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458799230.0 181646.71	1001.65	22.57	61.23	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799231.0 181646.71	1000.00	22.38	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799232.0 181646.71	1001.65	22.57	61.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799233.0 181646.71	1001.65	22.57	61.55	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458799234.0 181646.71	1000.40	22.57	62.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799235.0 181646.71	1001.65	22.57	61.71	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799236.0 181646.71	1000.40	22.57	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799237.0 181646.71	1001.65	22.57	61.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799238.0 181646.71	1000.40	22.57	61.39	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799239.0 181646.71	1000.40	22.57	61.87	0.00	213.72	-0.00	0.00	309.27	0.00	708.34	7307.27
1458799240.0 181646.71	1001.25	22.38	61.55	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1458799241.0 181646.71	1000.40	22.57	61.23	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799242.0 181646.71	1000.00	22.38	61.39	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799243.0 181646.71	1000.00	22.38	61.71	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799244.0 181646.71	998.76	22.38	61.71	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458799245.0 181646.71	1001.25	22.38	62.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799246.0 181646.71	1000.40	22.57	62.03	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799247.0 181646.71	1001.25	22.38	62.03	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799248.0 181646.71	1001.65	22.57	61.55	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799249.0 181646.71	1001.25	22.38	61.87	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799250.0 181646.71	1000.00	22.38	61.71	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799251.0 181646.71	1000.00	22.38	61.39	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799252.0 181646.71	1000.40	22.57	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799253.0 181646.71	1001.25	22.38	61.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799254.0 181646.71	1000.00	22.38	61.87	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1458799255.0 181646.71	1000.40	22.57	61.71	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799256.0 181646.71	1001.65	22.57	62.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799257.0 181646.71	1000.40	22.57	61.71	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799258.0 181646.71	1001.65	22.57	61.39	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1458799259.0 181646.71	1000.40	22.57	61.71	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799260.0 181646.71	1001.65	22.57	61.87	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799261.0 181646.71	1001.65	22.57	61.08	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799262.0 181646.71	1001.65	22.57	61.71	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458799263.0 181646.71	1001.65	22.57	61.08	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799264.0 181646.71	1000.00	22.38	61.55	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458799265.0 181646.71	1000.00	22.38	62.03	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799266.0 181646.71	1001.65	22.57	61.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799267.0 181646.71	1001.25	22.38	61.23	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799268.0 181646.71	1000.00	22.38	61.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799269.0 181646.71	1001.25	22.38	61.23	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799270.0 181646.71	1001.65	22.57	61.39	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799271.0 181646.71	1001.65	22.57	61.39	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799272.0 181646.71	999.16	22.57	61.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799273.0 181646.71	1000.00	22.38	61.39	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799274.0 181646.71	1000.40	22.57	61.08	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799275.0 181646.71	1001.65	22.57	61.23	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799276.0 181646.71	1000.40	22.57	61.23	0.00	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799277.0 181646.71	1001.65	22.57	61.55	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799278.0 181646.71	1000.40	22.57	61.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799279.0 181646.71	1000.40	22.57	61.08	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799280.0 181646.71	1000.40	22.57	61.55	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799281.0 181646.71	1001.25	22.38	61.08	0.00	210.02	-0.00	0.00	308.87	473.68	708.34	7307.27
1458799282.0 181646.71	1000.40	22.57	61.08	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799283.0 181646.71	1001.65	22.57	61.23	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799284.0 181646.71	1001.65	22.57	61.71	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799285.0 181646.71	1000.00	22.38	61.55	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799286.0 181646.71	1000.00	22.38	61.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799287.0 181646.71	1000.40	22.57	62.03	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799288.0 181646.71	1001.25	22.38	62.03	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799289.0 181646.71	1001.25	22.38	61.55	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458799289.0 181646.71	1001.25	22.38	62.03	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799290.0 181646.71	1000.00	22.38	54.91	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458799291.0 181646.71	1001.65	22.57	61.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799292.0 181646.71	1001.65	22.57	61.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799293.0 181646.71	1001.65	22.57	61.87	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799294.0 181646.71	1001.65	22.57	62.18	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799295.0 181646.71	1000.00	22.38	61.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799296.0 181646.71	1001.65	22.57	61.55	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799297.0 181646.71	1001.65	22.57	62.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799298.0 181646.71	1001.25	22.38	62.03	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799299.0 181646.71	1000.85	22.20	61.87	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799300.0 181646.71	1001.25	22.38	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799301.0 181646.71	1001.65	22.57	61.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799302.0 181646.71	999.16	22.57	61.55	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799303.0 181646.71	1001.65	22.57	61.55	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799304.0 181646.71	1000.00	22.38	61.39	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799305.0 181646.71	1000.00	22.38	62.18	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799306.0 181646.71	1001.65	22.57	61.71	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799307.0 181646.71	1001.65	22.57	61.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799308.0 181646.71	1000.00	22.38	61.71	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799309.0 181646.71	1000.00	22.38	61.71	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799310.0 181646.71	1001.25	22.38	62.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799311.0 181646.71	1001.25	22.38	61.71	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799312.0 181646.71	998.76	22.38	61.55	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799313.0 181646.71	1000.40	22.57	61.71	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799314.0 181646.71	1001.25	22.38	62.03	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1458799315.0 181646.71	1000.40	22.57	61.71	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799316.0 181646.71	1001.25	22.38	61.87	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799317.0 181646.71	1000.00	22.38	61.87	0.00	213.72	-2.33	0.00	308.98	0.00	708.34	7307.27
1458799318.0 181646.71	1001.25	22.38	61.55	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799319.0 181646.71	1000.00	22.38	62.03	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799320.0 181646.71	1000.85	22.20	62.03	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799321.0 181646.71	998.76	22.38	61.71	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458799322.0 181646.71	1000.00	22.38	62.03	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799323.0 181646.71	1001.25	22.38	61.71	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799324.0 181646.71	1000.00	22.38	61.55	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799325.0 181646.71	1000.40	22.57	62.03	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799326.0 181646.71	1000.40	22.57	61.71	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799327.0 181646.71	1000.00	22.38	72.63	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799328.0 181646.71	1000.40	22.57	60.92	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799329.0 181646.71	1001.25	22.38	61.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799330.0 181646.71	1000.00	22.38	61.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799331.0 181646.71	1001.25	22.38	61.08	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799332.0 181646.71	1001.25	22.38	61.39	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799333.0 181646.71	1000.44	22.01	61.08	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799334.0 181646.71	1000.40	22.57	61.08	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799335.0 181646.71	1000.00	22.38	61.08	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799336.0 181646.71	1000.00	22.38	61.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799337.0 181646.71	1001.65	22.57	60.92	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458799338.0 181646.71	1001.65	22.57	61.39	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799339.0 181646.71	1001.25	22.38	61.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799340.0 181646.71	1001.65	22.57	60.76	0.00	217.45	3.69	0.00	309.10	0.00	708.34	7307.27
1458799341.0 181646.71	999.60	22.20	60.76	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799342.0 181646.71	1000.00	22.38	61.23	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799343.0 181646.71	1001.25	22.38	61.08	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799344.0 181646.71	1000.85	22.20	60.76	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799345.0 181646.71	999.60	22.20	61.08	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799346.0 181646.71	1001.25	22.38	61.39	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799347.0 181646.71	1001.65	22.57	61.08	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458799348.0 181646.71	1001.65	22.57	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799349.0 181646.71	1000.85	22.20	61.55	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799350.0 181646.71	1000.85	22.20	61.55	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799350.0 181646.71	1000.85	22.20	61.39	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799351.0 181646.71	1000.00	22.38	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799352.0 181646.71	1000.40	22.57	62.03	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458799353.0 181646.71	1001.25	22.38	61.55	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458799354.0 181646.71	1001.65	22.57	61.71	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458799355.0 181646.71	1000.00	22.38	61.71	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799356.0 181646.71	1000.40	22.57	61.55	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799357.0 181646.71	1000.85	22.20	61.87	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458799358.0 181646.71	1001.25	22.38	61.08	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458799359.0 181646.71	1000.00	22.38	62.18	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
