# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480586400.0 100 74105.00	998.00	26.12	66.93	0.00	217.45	31.13	0.00	309.32	131.11	0.00	0.00
1480586401.0 100 74105.00	998.85	25.93	66.61	0.00	217.45	30.84	0.00	309.43	135.13	0.00	0.00
1480586402.0 100 74105.00	1000.11	25.93	66.61	0.00	218.70	30.84	0.00	309.27	135.13	0.00	0.00
1480586403.0 100 74105.00	999.25	26.12	66.61	0.00	217.45	31.02	0.00	309.38	135.13	0.00	0.00
1480586404.0 100 74105.00	999.25	26.12	66.77	0.00	221.22	31.08	0.00	309.43	135.13	0.00	0.00
1480586405.0 100 74105.00	997.60	25.93	66.77	0.00	218.70	31.07	0.00	309.43	135.13	0.00	0.00
1480586406.0 100 74105.00	999.25	26.12	66.93	0.00	214.96	31.20	0.00	309.27	135.13	0.00	0.00
1480586407.0 100 74105.00	998.46	25.75	66.46	0.00	218.70	31.07	0.00	309.32	135.13	0.00	0.00
1480586409.0 100 74105.00	999.25	26.12	66.61	0.00	222.49	30.66	0.00	309.49	135.13	0.00	0.00
1480586410.0 100 74105.00	999.25	26.12	66.61	0.00	227.60	30.47	0.00	309.49	135.13	0.00	0.00
1480586411.0 100 74105.00	999.25	26.12	66.93	0.00	218.70	30.65	0.00	309.38	139.56	0.00	0.00
1480586412.0 100 74105.00	999.25	26.12	66.93	0.00	222.49	31.02	0.00	309.27	135.13	0.00	0.00
1480586413.0 100 74105.00	997.60	25.93	66.61	0.00	216.20	31.02	0.00	309.27	131.11	0.00	0.00
1480586414.0 100 74105.00	999.25	26.12	67.09	0.00	221.22	31.19	0.00	309.27	135.13	0.00	0.00
1480586415.0 100 74105.00	998.00	26.12	66.93	0.00	218.70	30.96	0.00	309.38	135.13	0.00	0.00
1480586416.0 100 74105.00	998.85	25.93	68.04	0.00	221.22	31.07	0.00	309.27	135.13	0.00	0.00
1480586417.0 100 74105.00	999.25	26.12	66.77	0.00	217.45	31.08	0.00	309.32	135.13	0.00	0.00
1480586418.0 100 74105.00	999.25	26.12	66.61	0.00	214.96	32.07	0.00	309.10	124.07	0.00	0.00
1480586419.0 100 74105.00	998.85	25.93	66.93	0.00	216.20	31.25	0.00	309.15	131.11	0.00	0.00
1480586420.0 100 74105.00	998.00	26.12	66.93	0.00	225.04	31.25	0.00	309.49	131.11	0.00	0.00
1480586421.0 100 74105.00	997.60	25.93	66.61	0.00	223.76	30.49	0.00	309.49	135.13	0.00	0.00
1480586422.0 100 74105.00	998.85	25.93	66.46	0.00	221.22	30.53	0.00	309.49	139.56	0.00	0.00
1480586423.0 100 74105.00	1000.51	26.12	67.09	0.00	223.76	30.66	0.00	309.49	135.13	0.00	0.00
1480586424.0 100 74105.00	999.25	26.12	66.77	0.00	219.96	31.02	0.00	309.32	135.13	0.00	0.00
1480586425.0 100 74105.00	999.25	26.12	66.46	0.00	222.49	30.97	0.00	309.49	135.13	0.00	0.00
1480586426.0 100 74105.00	998.85	25.93	67.09	0.00	218.70	31.13	0.00	309.55	135.13	0.00	0.00
1480586427.0 100 74105.00	998.85	25.93	66.93	0.00	219.96	30.96	0.00	309.32	135.13	0.00	0.00
1480586428.0 100 74105.00	997.60	25.93	66.14	0.00	217.45	31.25	0.00	309.49	135.13	0.00	0.00
1480586429.0 100 74105.00	998.85	25.93	66.61	0.00	221.22	31.36	0.00	309.43	135.13	0.00	0.00
1480586430.0 100 74105.00	997.60	25.93	66.61	0.00	217.45	31.36	0.00	309.38	131.11	0.00	0.00
1480586431.0 100 74105.00	997.60	25.93	66.93	0.00	212.48	31.97	0.00	309.04	127.44	0.00	0.00
1480586432.0 100 74105.00	998.85	25.93	66.93	0.00	218.70	31.25	0.00	309.32	131.11	0.00	0.00
1480586433.0 100 74105.00	999.25	26.12	66.61	0.00	217.45	31.13	0.00	309.32	135.13	0.00	0.00
1480586434.0 100 74105.00	998.85	25.93	67.25	0.00	217.45	31.14	0.00	309.32	131.11	0.00	0.00
1480586435.0 100 74105.00	998.00	26.12	66.77	0.00	218.70	31.07	0.00	309.43	135.13	0.00	0.00
1480586436.0 100 74105.00	998.85	25.93	66.46	0.00	217.45	31.19	0.00	309.38	135.13	0.00	0.00
1480586437.0 100 74105.00	997.60	25.93	67.09	0.00	217.45	31.14	0.00	309.27	135.13	0.00	0.00
1480586438.0 100 74105.00	999.25	26.12	66.77	0.00	217.45	31.14	0.00	309.27	135.13	0.00	0.00
1480586440.0 100 74105.00	997.60	25.93	66.93	0.00	217.45	31.13	0.00	309.49	131.11	0.00	0.00
1480586441.0 100 74105.00	998.85	25.93	66.61	0.00	214.96	31.25	0.00	309.32	131.11	0.00	0.00
1480586442.0 100 74105.00	998.85	25.93	66.61	0.00	221.22	31.26	0.00	309.21	127.44	0.00	0.00
1480586443.0 100 74105.00	998.00	26.12	75.47	0.00	214.96	31.31	0.00	309.27	131.11	0.00	0.00
1480586444.0 100 74105.00	998.85	25.93	65.98	0.00	217.45	31.03	0.00	309.49	135.13	0.00	0.00
1480586445.0 100 74105.00	998.85	25.93	69.62	0.00	222.49	31.07	0.00	309.32	131.11	0.00	0.00
1480586446.0 100 74105.00	997.60	25.93	66.77	0.00	217.45	31.08	0.00	309.66	135.13	0.00	0.00
1480586447.0 100 74105.00	999.25	26.12	66.61	0.00	225.04	31.07	0.00	309.21	135.13	0.00	0.00
1480586448.0 100 74105.00	998.85	25.93	67.25	0.00	218.70	30.91	0.00	309.55	135.13	0.00	0.00
1480586449.0 100 74105.00	1000.11	25.93	66.46	1.76	221.22	31.25	0.00	309.15	135.13	0.00	0.00
1480586450.0 100 74105.00	998.85	25.93	66.93	0.00	217.45	31.14	0.00	309.49	135.13	0.00	0.00
1480586451.0 100 74105.00	998.85	25.93	66.93	0.00	219.96	31.19	0.00	309.32	131.11	0.00	0.00
1480586452.0 100 74105.00	997.60	25.93	66.46	0.00	216.20	31.19	0.00	309.27	127.44	0.00	0.00
1480586453.0 100 74105.00	999.25	26.12	66.77	0.00	219.96	31.32	0.00	309.38	131.11	0.00	0.00
1480586454.0 100 74105.00	999.25	26.12	69.94	0.00	214.96	31.70	0.00	309.10	127.44	0.00	0.00
1480586455.0 100 74105.00	999.25	26.12	66.93	0.00	217.45	31.31	0.00	309.49	139.56	0.00	0.00
1480586456.0 100 74105.00	1000.11	25.93	65.98	0.00	217.45	31.31	0.00	309.49	131.11	0.00	0.00
1480586457.0 100 74105.00	998.00	26.12	66.14	0.00	217.45	31.14	0.00	309.55	135.13	0.00	0.00
1480586458.0 100 74105.00	998.85	25.93	66.46	0.00	219.96	31.19	0.00	309.27	135.13	0.00	0.00
1480586459.0 100 74105.00	997.60	25.93	66.46	0.00	217.45	31.07	0.00	309.49	135.13	0.00	0.00
1480586460.0 100 74105.00	999.25	26.12	66.93	0.00	218.70	31.20	0.00	309.38	131.11	0.00	0.00
1480586461.0 100 74105.00	998.85	25.93	66.46	0.00	217.45	31.02	0.00	309.60	135.13	0.00	0.00
1480586462.0 100 74105.00	997.60	25.93	70.73	0.00	219.96	31.32	0.00	309.38	135.13	0.00	0.00
1480586463.0 100 74105.00	998.85	25.93	66.61	0.00	217.45	31.42	0.00	309.21	131.11	0.00	0.00
1480586464.0 100 74105.00	999.25	26.12	67.09	0.00	216.20	31.37	0.00	309.21	131.11	0.00	0.00
1480586465.0 100 74105.00	998.46	25.75	66.93	0.00	212.48	32.18	0.00	308.98	127.44	0.00	0.00
1480586466.0 100 74105.00	998.85	25.93	70.09	0.00	217.45	31.19	0.00	309.49	135.13	0.00	0.00
1480586467.0 100 74105.00	998.85	25.93	66.77	0.00	223.76	31.25	0.00	309.32	135.13	0.00	0.00
1480586468.0 100 74105.00	999.25	26.12	66.93	0.00	216.20	31.31	0.00	309.27	135.13	0.00	0.00
1480586469.0 100 74105.00	999.25	26.12	66.61	0.00	223.76	31.25	0.00	309.32	135.13	0.00	0.00
1480586470.0 100 74105.00	1000.11	25.93	66.77	0.00	217.45	31.31	0.00	309.32	135.13	0.00	0.00
1480586472.0 100 74105.00	1000.51	26.12	66.46	0.00	221.22	31.31	0.00	309.43	135.13	0.00	0.00
1480586473.0 100 74105.00	998.85	25.93	66.61	0.00	216.20	31.20	0.00	309.27	131.11	0.00	0.00
1480586474.0 100 74105.00	998.85	25.93	66.93	0.00	212.48	32.12	0.00	308.98	127.44	0.00	0.00
1480586475.0 100 74105.00	1000.51	26.12	66.93	0.00	216.20	31.53	0.00	309.15	131.11	0.00	0.00
1480586476.0 100 74105.00	998.00	26.12	66.77	0.00	222.49	31.59	0.00	309.38	135.13	0.00	0.00
1480586477.0 100 74105.00	998.85	25.93	66.93	0.00	223.76	30.67	0.00	309.60	135.13	0.00	0.00
1480586478.0 100 74105.00	997.60	25.93	66.46	0.00	221.22	31.42	0.00	309.32	131.11	0.00	0.00
1480586479.0 100 74105.00	998.85	25.93	67.25	0.00	221.22	31.02	0.00	309.43	135.13	0.00	0.00
1480586480.0 100 74105.00	1000.91	26.31	66.46	0.00	221.22	31.37	0.00	309.49	131.11	0.00	0.00
1480586481.0 100 74105.00	999.25	26.12	66.46	0.00	225.04	30.96	0.00	309.43	135.13	0.00	0.00
1480586482.0 100 74105.00	998.85	25.93	66.93	0.00	221.22	30.66	0.00	309.72	149.97	0.00	0.00
1480586483.0 100 74105.00	997.60	25.93	66.46	0.00	222.49	31.31	0.00	309.32	135.13	0.00	0.00
1480586484.0 100 74105.00	997.60	25.93	66.46	0.00	217.45	31.48	0.00	309.49	135.13	0.00	0.00
1480586485.0 100 74105.00	1000.51	26.12	66.61	0.00	223.76	31.02	0.00	309.38	131.11	0.00	0.00
1480586486.0 100 74105.00	998.00	26.12	66.61	0.00	218.70	31.53	0.00	309.27	131.11	0.00	0.00
1480586487.0 100 74105.00	998.85	25.93	66.30	0.00	216.20	31.43	0.00	309.43	131.11	0.00	0.00
1480586488.0 100 74105.00	999.25	26.12	66.61	0.00	218.70	31.25	0.00	309.32	135.13	0.00	0.00
1480586489.0 100 74105.00	998.85	25.93	66.61	0.00	221.22	31.25	0.00	309.32	131.11	0.00	0.00
1480586490.0 100 74105.00	999.25	26.12	66.46	0.00	216.20	31.36	0.00	309.27	131.11	0.00	0.00
1480586491.0 100 74105.00	999.25	26.12	67.09	0.00	222.49	31.25	0.00	309.27	135.13	0.00	0.00
1480586492.0 100 74105.00	998.85	25.93	66.93	0.00	216.20	31.36	0.00	309.27	131.11	0.00	0.00
1480586493.0 100 74105.00	1000.11	25.93	66.77	0.00	221.22	31.31	0.00	309.27	131.11	0.00	0.00
1480586494.0 100 74105.00	999.25	26.12	66.61	0.00	219.96	31.31	0.00	309.38	131.11	0.00	0.00
