# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460520001.0 120033.00	975.51	18.46	-24.68	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1460520002.0 120033.00	973.04	18.46	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460520003.0 120033.00	974.27	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460520004.0 120033.00	974.27	18.46	-24.53	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1460520005.0 120033.00	973.04	18.46	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520006.0 120033.00	972.64	18.27	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520007.0 120033.00	975.11	18.27	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520008.0 120033.00	974.27	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520009.0 120033.00	972.64	18.27	-24.68	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1460520010.0 120033.00	973.04	18.46	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460520011.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520012.0 120033.00	973.88	18.27	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460520013.0 120033.00	975.51	18.46	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520014.0 120033.00	973.04	18.46	-24.68	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1460520015.0 120033.00	973.04	18.46	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460520016.0 120033.00	974.27	18.46	-24.68	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1460520017.0 120033.00	972.25	18.08	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520018.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520019.0 120033.00	973.04	18.46	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460520020.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460520021.0 120033.00	973.88	18.27	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460520022.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460520023.0 120033.00	974.27	18.46	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520024.0 120033.00	973.04	18.46	-24.84	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1460520025.0 120033.00	973.88	18.27	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520026.0 120033.00	973.88	18.27	-24.68	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1460520027.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460520028.0 120033.00	973.04	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520029.0 120033.00	972.64	18.27	-24.68	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1460520030.0 120033.00	973.88	18.27	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520031.0 120033.00	973.88	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520032.0 120033.00	973.04	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520033.0 120033.00	972.64	18.27	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520034.0 120033.00	973.88	18.27	-24.84	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460520035.0 120033.00	973.88	18.27	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460520036.0 120033.00	972.64	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520037.0 120033.00	974.27	18.46	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520038.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520039.0 120033.00	973.04	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520040.0 120033.00	972.64	18.27	-24.84	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1460520041.0 120033.00	972.64	18.27	-24.53	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520042.0 120033.00	973.88	18.27	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520043.0 120033.00	972.64	18.27	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520044.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460520045.0 120033.00	972.64	18.27	-24.68	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1460520046.0 120033.00	973.88	18.27	-24.68	0.00	213.72	3.69	0.00	309.15	0.00	0.00	0.00
1460520047.0 120033.00	972.64	18.27	-24.53	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520048.0 120033.00	973.48	18.08	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460520049.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460520050.0 120033.00	974.27	18.46	-24.84	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460520051.0 120033.00	974.27	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460520052.0 120033.00	973.04	18.46	-24.84	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460520053.0 120033.00	973.04	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460520053.0 120033.00	973.04	18.46	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460520054.0 120033.00	973.04	18.46	-24.68	0.00	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1460520055.0 120033.00	973.88	18.27	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520056.0 120033.00	973.04	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520057.0 120033.00	973.04	18.46	-24.84	0.00	212.48	-0.00	0.00	309.21	0.00	0.00	0.00
1460520058.0 120033.00	974.27	18.46	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520059.0 120033.00	974.27	18.46	-24.84	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1460520060.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460520061.0 120033.00	973.04	18.46	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460520062.0 120033.00	973.88	18.27	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460520063.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520064.0 120033.00	973.04	18.46	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460520065.0 120033.00	973.04	18.46	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520066.0 120033.00	972.64	18.27	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460520067.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460520068.0 120033.00	975.11	18.27	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520069.0 120033.00	972.64	18.27	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460520070.0 120033.00	974.27	18.46	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520071.0 120033.00	973.04	18.46	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520072.0 120033.00	974.27	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520073.0 120033.00	973.04	18.46	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520074.0 120033.00	973.04	18.46	-24.84	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1460520075.0 120033.00	973.88	18.27	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460520076.0 120033.00	973.04	18.46	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460520077.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460520078.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520079.0 120033.00	973.88	18.27	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460520080.0 120033.00	973.04	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520081.0 120033.00	973.04	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520082.0 120033.00	974.27	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520083.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520084.0 120033.00	975.51	18.46	-24.53	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460520085.0 120033.00	974.27	18.46	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460520086.0 120033.00	973.88	18.27	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460520087.0 120033.00	976.74	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460520088.0 120033.00	974.27	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
