# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472439601.0 100 152535.34	971.30	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472439602.0 100 152535.34	969.67	19.21	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472439602.0 100 152535.34	969.67	19.21	-25.00	0.00	232.78	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472439603.0 100 152535.34	970.06	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439604.0 100 152535.34	970.45	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472439605.0 100 152535.34	971.30	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472439605.0 100 152535.34	972.93	19.58	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472439606.0 100 152535.34	972.53	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472439607.0 100 152535.34	970.90	19.21	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472439608.0 100 152535.34	970.45	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.72	473.68	708.92	7307.68
1472439608.0 100 152535.34	970.06	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.72	473.68	708.92	7307.68
1472439609.0 100 152535.34	969.67	19.21	-24.68	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472439610.0 100 152535.34	970.90	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472439610.0 100 152535.34	970.06	19.39	-24.84	0.00	228.89	0.68	-666.00	309.49	0.00	708.92	7307.68
1472439611.0 100 152535.34	970.45	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472439612.0 100 152535.34	969.67	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439613.0 100 152535.34	970.45	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439613.0 100 152535.34	970.90	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439614.0 100 152535.34	970.06	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439615.0 100 152535.34	971.30	19.39	-25.00	0.00	226.32	5.45	-666.00	309.55	0.00	708.92	7307.68
1472439616.0 100 152535.34	971.69	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439616.0 100 152535.34	971.30	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472439617.0 100 152535.34	971.30	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472439618.0 100 152535.34	971.30	19.39	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472439619.0 100 152535.34	971.30	19.39	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472439619.0 100 152535.34	972.53	19.39	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472439620.0 100 152535.34	971.30	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
