# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471474800.0 70 230524.67	998.62	24.07	-24.84	5.27	219.96	0.68	-666.00	309.38	0.00	709.22	7306.71
1471474801.0 70 230524.67	998.22	23.88	-24.84	5.27	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471474802.0 70 230524.67	997.82	23.69	-25.00	5.27	228.89	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471474802.0 70 230524.67	999.07	23.69	-25.00	3.51	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471474803.0 70 230524.67	999.07	23.69	-24.84	3.51	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471474804.0 70 230524.67	999.87	24.07	-25.00	5.27	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471474805.0 70 230524.67	998.62	24.07	-24.84	8.78	225.04	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471474805.0 70 230524.67	999.47	23.88	-24.84	5.27	227.60	0.68	-666.00	309.55	0.00	709.22	7306.71
1471474806.0 70 230524.67	998.22	23.88	-25.00	1.76	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471474807.0 70 230524.67	998.62	24.07	-25.00	3.51	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471474808.0 70 230524.67	999.07	23.69	-24.84	5.27	219.96	3.69	-666.00	309.32	0.00	709.22	7306.71
1471474808.0 70 230524.67	998.62	24.07	-24.84	1.76	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471474809.0 70 230524.67	999.47	23.88	-24.68	3.51	219.96	3.69	-666.00	309.38	0.00	709.22	7306.71
1471474810.0 70 230524.67	997.82	23.69	-24.84	5.27	222.49	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471474811.0 70 230524.67	998.22	23.88	-25.00	3.51	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471474811.0 70 230524.67	999.47	23.88	-25.00	3.51	222.49	4.66	-666.00	309.38	0.00	709.22	7306.71
1471474812.0 70 230524.67	998.62	24.07	-24.84	3.51	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1471474813.0 70 230524.67	998.22	23.88	-24.84	5.27	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471474813.0 70 230524.67	997.82	23.69	-25.00	3.51	228.89	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471474814.0 70 230524.67	997.37	24.07	-24.68	3.51	217.45	-0.00	-666.00	309.27	473.68	709.22	7306.71
1471474815.0 70 230524.67	998.22	23.88	-24.84	5.27	221.22	5.45	-666.00	309.38	473.68	709.22	7306.71
1471474816.0 70 230524.67	998.22	23.88	-24.84	3.51	219.96	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471474816.0 70 230524.67	997.82	23.69	-24.84	3.51	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471474817.0 70 230524.67	998.22	23.88	-24.84	3.51	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471474818.0 70 230524.67	999.47	23.88	-25.00	1.76	219.96	0.68	-666.00	309.77	0.00	709.22	7306.71
1471474819.0 70 230524.67	998.22	23.88	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471474819.0 70 230524.67	998.62	24.07	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471474820.0 70 230524.67	998.22	23.88	-25.00	3.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471474821.0 70 230524.67	998.62	24.07	-24.84	5.27	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471474822.0 70 230524.67	998.22	23.88	-25.00	3.51	230.18	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471474822.0 70 230524.67	997.82	23.69	-24.84	3.51	227.60	2.44	-666.00	309.55	0.00	709.22	7306.71
1471474823.0 70 230524.67	999.02	24.25	-25.00	1.76	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471474824.0 70 230524.67	999.47	23.88	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471474824.0 70 230524.67	999.07	23.69	-24.84	5.27	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
