# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474513200.0 100 210304.78	1002.09	22.20	-24.84	0.00	231.48	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474513201.0 100 210304.78	1002.93	22.01	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474513202.0 100 210304.78	1001.69	22.01	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1474513203.0 100 210304.78	1002.93	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.60	344.01	708.34	7307.27
1474513204.0 100 210304.78	1003.34	22.20	-24.84	0.00	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474513205.0 100 210304.78	1002.09	22.20	-24.84	0.00	225.04	4.66	-666.00	309.43	0.00	708.34	7307.27
1474513206.0 100 210304.78	1001.69	22.01	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474513207.0 100 210304.78	1001.69	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513208.0 100 210304.78	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474513209.0 100 210304.78	1002.09	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474513210.0 100 210304.78	1001.69	22.01	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474513211.0 100 210304.78	1002.09	22.20	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474513212.0 100 210304.78	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474513213.0 100 210304.78	1002.09	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513214.0 100 210304.78	1001.69	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513215.0 100 210304.78	1001.69	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513216.0 100 210304.78	1002.09	22.20	-25.16	0.00	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474513217.0 100 210304.78	1002.09	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513218.0 100 210304.78	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474513219.0 100 210304.78	1002.09	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474513220.0 100 210304.78	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513221.0 100 210304.78	1001.29	21.82	-25.00	0.00	225.04	7.21	-666.00	309.60	0.00	708.34	7307.27
1474513222.0 100 210304.78	1002.09	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513224.0 100 210304.78	1001.69	22.01	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513225.0 100 210304.78	1002.53	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513226.0 100 210304.78	1001.69	22.01	-24.84	0.00	231.48	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474513227.0 100 210304.78	1001.69	22.01	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474513228.0 100 210304.78	1004.18	22.01	-24.84	0.00	230.18	0.68	-666.00	309.89	0.00	708.34	7307.27
1474513229.0 100 210304.78	1001.69	22.01	-25.00	0.00	228.89	-2.33	-666.00	309.66	473.68	708.34	7307.27
1474513230.0 100 210304.78	1001.29	21.82	-24.68	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474513231.0 100 210304.78	1001.29	21.82	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474513232.0 100 210304.78	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474513233.0 100 210304.78	1001.69	22.01	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474513234.0 100 210304.78	1001.69	22.01	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474513235.0 100 210304.78	1001.69	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474513236.0 100 210304.78	1001.29	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474513237.0 100 210304.78	1001.69	22.01	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474513238.0 100 210304.78	1001.29	21.82	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1474513239.0 100 210304.78	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513240.0 100 210304.78	1001.69	22.01	-25.16	0.00	221.22	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474513241.0 100 210304.78	1002.53	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513242.0 100 210304.78	1001.29	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513243.0 100 210304.78	1001.69	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513244.0 100 210304.78	1001.29	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474513245.0 100 210304.78	1001.69	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474513246.0 100 210304.78	1002.09	22.20	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474513247.0 100 210304.78	1001.69	22.01	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474513248.0 100 210304.78	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474513250.0 100 210304.78	1001.69	22.01	-24.84	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474513251.0 100 210304.78	1001.29	21.82	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474513252.0 100 210304.78	1001.29	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
