# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477354888.0 100 184205.62	1000.25	28.36	57.44	0.00	216.20	11.65	11.52	309.27	473.68	708.54	7307.44
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477354889.0 100 184205.62	1000.65	28.55	57.75	0.00	214.96	11.65	184.31	309.21	473.68	708.54	7307.44
1477354890.0 100 184205.62	1000.25	28.36	57.44	0.00	216.20	11.98	57.60	309.27	344.01	708.54	7307.44
1477354891.0 100 184205999.8.180.00.20	9	19	309.15	01	74	734
1477354892.0 100 .62	85	2	57.59		21610.85.82344.08.507.4184205.62	1000.65	28.55	57.28	0.00	2391.65	33.68	70	730
1477354894.0 100 183512.75	1000.25	28.36	57.44	0.00	219.96	9.43	391.65	309.10	344.01	708.54	7307.44
1477354896.0 100 183512.75	998.99	28.36	57.91	0.00	214.96	13.23	391.65	309.21	473.68	708.54	7307.44
1477354899.0 100 0.00	1000.65	28.55	54.59	0.00	222.49	10.89	391.65	309.27	344.01	0.00	-0.00
1477354901.0 100 0.00	1000.25	28.36	57.44	0.00	214.96	11.65	391.65	309.21	344.01	-0.00	-0.00
1477355003.0 100 2320.6555	5	0.16.2.35		309344.01	25	760
1477355004.0 100 16.20	12.72	09.21	478.547.442.65	100	28.7.5900	20	130.00.27	708.307.2322.65	999.38	28.55	57.28	0.00	212.48	11.28	0.00	308.98	285.25	708.25	7307.60
1477355005.0 100 2322.65	998.99	28.36	58.07	0.00	216.20	9.43	0.00	309.43	0.00	708.25	7307.60
1477355006.0 100 2322.65	1000.25	28.36	57.12	0.00	221.22	14.10	0.00	309.15	473.68	708.25	7307.60
1477355007.0 100 2322.65	1001.91	28.55	57.44	0.00	216.20	9.43	0.00	309.43	344.01	708.25	7307.60
1477355008.0 100 2322.65	1001.51	28.36	57.59	0.00	218.70	13.46	0.00	309.15	473.68	708.25	7307.60
1477355009.0 100 2322.65	1000.65	28.55	57.59	0.00	216.20	12.29	0.00	309.43	473.68	708.25	7307.60
1477355010.0 100 2322.65	999.38	28.55	57.28	0.00	218.70	10.68	0.00	309.15	344.01	708.25	7307.60
1477355011.0 100 2322.65	1000.65	28.55	57.12	0.00	216.20	14.10	23.04	309.38	344.01	708.25	7307.60
1477355012.0 100 2322.65	1000.25	28.36	57.59	0.00	218.70	15.23	0.00	309.10	344.01	708.25	7307.60
1477355013.0 100 2322.65	1000.25	28.36	57.75	0.00	213.72	12.29	0.00	309.32	473.68	708.25	7307.60
1477355014.0 100 2322.65	999.38	28.55	57.44	0.00	217.45	12.29	0.00	309.21	473.68	708.25	7307.60
1477355014.0 100 2322.65	1000.25	28.36	57.44	0.00	214.96	13.79	0.00	309.15	0.00	708.25	7307.60
1477355015.0 100 2322.65	999.38	28.55	57.59	0.00	214.96	12.85	0.00	309.32	0.00	708.25	7307.60
1477355016.0 100 2322.65	1000.65	28.55	57.91	0.00	216.20	12.72	0.00	309.27	473.68	708.25	7307.60
1477355017.0 100 2322.65	1000.25	28.36	57.28	0.00	214.96	12.14	0.00	309.38	473.68	708.25	7307.60
1477355018.0 100 2322.65	998.99	28.36	57.28	0.00	217.45	12.58	0.00	309.21	285.25	708.25	7307.60
1477355019.0 100 2322.65	1000.65	28.55	56.80	0.00	216.20	10.45	0.00	309.43	473.68	708.25	7307.60
1477355020.0 100 2322.65	998.99	28.36	57.75	0.00	216.20	9.71	0.00	309.27	344.01	708.25	7307.60
1477355021.0 100 2322.65	1000.65	28.55	57.28	0.00	216.20	11.82	0.00	309.38	344.01	708.25	7307.60
1477355022.0 100 2322.65	1000.65	28.55	57.12	0.00	217.45	12.85	0.00	309.15	344.01	708.25	7307.60
1477355023.0 100 2322.65	998.99	28.36	57.28	0.00	214.96	12.29	23.04	309.27	344.01	708.25	7307.60
1477355024.0 100 2322.65	1001.51	28.36	57.59	0.00	213.72	12.29	0.00	309.15	344.01	708.25	7307.60
1477355025.0 100 2322.65	1000.65	28.55	57.28	0.00	214.96	12.72	0.00	309.15	249.72	708.25	7307.60
1477355026.0 100 2322.65	1000.25	28.36	57.28	0.00	223.76	11.65	11.52	309.27	285.25	708.25	7307.60
1477355027.0 100 2322.65	999.38	28.55	57.59	0.00	214.96	7.67	0.00	309.43	344.01	708.25	7307.60
1477355028.0 100 2322.65	1001.51	28.36	57.28	0.00	218.70	13.11	0.00	309.10	344.01	708.25	7307.60
1477355029.0 100 2322.65	1000.65	28.55	57.12	0.00	219.96	9.13	0.00	309.43	344.01	708.25	7307.60
1477355030.0 100 2322.65	1001.91	28.55	57.28	0.00	218.70	10.89	0.00	309.10	473.68	708.25	7307.60
1477355031.0 100 2322.65	1000.65	28.55	57.91	0.00	216.20	9.71	0.00	309.38	473.68	708.25	7307.60
1477355032.0 100 2322.65	1000.65	28.55	57.91	0.00	218.70	12.58	0.00	309.15	285.25	708.25	7307.60
1477355033.0 100 2322.65	999.38	28.55	57.75	0.00	216.20	11.82	0.00	309.43	344.01	708.25	7307.60
1477355034.0 100 2322.65	1001.91	28.55	57.75	0.00	222.49	11.65	92.15	309.04	473.68	708.25	7307.60
1477355035.0 100 2322.65	1002.31	28.74	57.44	0.00	217.45	9.97	0.00	309.15	344.01	708.25	7307.60
1477355036.0 100 2322.65	1000.25	28.36	57.91	0.00	217.45	11.28	0.00	309.21	285.25	708.25	7307.60
1477355037.0 100 2322.65	1000.65	28.55	56.96	0.00	222.49	10.22	0.00	309.38	344.01	708.25	7307.60
1477355038.0 100 2322.65	999.85	28.18	57.75	0.00	216.20	11.28	0.00	309.21	344.01	708.25	7307.60
1477355039.0 100 2322.65	999.38	28.55	57.12	0.00	221.22	10.68	391.65	309.15	344.01	708.25	7307.60
1477355040.0 100 2322.65	999.38	28.55	57.44	0.00	218.70	10.22	0.00	309.27	344.01	708.25	7307.60
1477355041.0 100 2322.65	999.38	28.55	57.44	0.00	213.72	10.22	0.00	309.21	473.68	708.25	7307.60
1477355043.0 100 2322.65	1000.25	28.36	57.75	0.00	217.45	11.82	391.65	309.21	0.00	708.25	7307.60
1477355045.0 100 0.00	1000.25	28.36	57.44	0.00	217.45	11.47	46.08	309.27	473.68	-0.00	0.00
1477355048.0 100 00	125	28.3628	000	217.45	13.46	371.49	309.21	0.00	0.00	-0.00
