# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459508401.0 55213.00	997.66	20.14	92.56	1.76	212.48	2.44	330.79	308.98	0.00	708.34	7307.27
1459508402.0 55213.00	998.06	20.33	92.41	1.76	212.48	5.45	305.34	309.04	0.00	708.34	7307.27
1459508403.0 55213.00	998.06	20.33	90.35	1.76	225.04	3.69	305.34	309.77	0.00	708.34	7307.27
1459508404.0 55213.00	998.06	20.33	91.93	1.76	214.96	3.69	407.12	309.21	0.00	708.34	7307.27
1459508405.0 55213.00	998.06	20.33	92.09	1.76	214.96	0.68	508.91	309.15	0.00	708.34	7307.27
1459508406.0 55213.00	997.66	20.14	92.09	1.76	213.72	3.69	483.46	309.15	0.00	708.34	7307.27
1459508407.0 55213.00	997.66	20.14	92.09	1.76	213.72	-2.33	483.46	309.21	0.00	708.34	7307.27
1459508408.0 55213.00	998.90	20.14	91.46	1.76	218.70	-2.33	483.46	309.43	0.00	708.34	7307.27
1459508409.0 55213.00	997.66	20.14	92.09	1.76	214.96	0.68	458.02	309.21	0.00	708.34	7307.27
1459508410.0 55213.00	997.66	20.14	92.09	1.76	214.96	-2.33	458.02	309.15	0.00	708.34	7307.27
1459508411.0 55213.00	998.06	20.33	92.09	1.76	214.96	4.66	458.02	309.15	0.00	708.34	7307.27
1459508412.0 55213.00	998.46	20.51	92.25	0.00	214.96	3.69	432.57	309.15	0.00	708.34	7307.27
1459508413.0 55213.00	999.30	20.33	91.61	1.76	217.45	-0.00	432.57	309.32	0.00	708.34	7307.27
1459508414.0 55213.00	998.06	20.33	92.09	1.76	214.96	2.44	407.12	309.21	0.00	708.34	7307.27
1459508415.0 55213.00	998.06	20.33	92.09	1.76	213.72	-0.00	407.12	309.15	0.00	708.34	7307.27
1459508416.0 55213.00	997.66	20.14	92.09	1.76	213.72	2.44	407.12	309.15	0.00	708.34	7307.27
1459508417.0 55213.00	997.66	20.14	92.25	1.76	214.96	2.44	381.68	309.10	0.00	708.34	7307.27
1459508418.0 55213.00	997.66	20.14	91.46	1.76	217.45	-0.00	381.68	309.32	0.00	708.34	7307.27
1459508419.0 55213.00	997.66	20.14	91.46	1.76	219.96	-2.33	381.68	309.43	0.00	708.34	7307.27
1459508420.0 55213.00	998.06	20.33	92.09	1.76	214.96	-2.33	381.68	309.15	0.00	708.34	7307.27
1459508421.0 55213.00	998.06	20.33	92.09	1.76	216.20	2.44	356.23	309.15	0.00	708.34	7307.27
1459508422.0 55213.00	998.06	20.33	92.09	1.76	213.72	-0.00	356.23	309.15	0.00	708.34	7307.27
1459508423.0 55213.00	997.25	19.95	92.09	0.00	216.20	2.44	356.23	309.10	0.00	708.34	7307.27
1459508424.0 55213.00	998.06	20.33	86.39	1.76	218.70	0.68	330.79	309.38	0.00	708.34	7307.27
1459508425.0 55213.00	997.66	20.14	92.25	1.76	213.72	2.44	330.79	309.21	0.00	708.34	7307.27
1459508426.0 55213.00	997.66	20.14	92.09	1.76	216.20	5.45	330.79	309.15	0.00	708.34	7307.27
1459508427.0 55213.00	998.06	20.33	92.09	3.51	213.72	-2.33	330.79	309.21	0.00	708.34	7307.27
1459508428.0 55213.00	998.06	20.33	92.09	1.76	214.96	3.69	305.34	309.15	0.00	708.34	7307.27
1459508429.0 55213.00	997.66	20.14	91.46	1.76	219.96	0.68	305.34	309.43	0.00	708.34	7307.27
1459508430.0 55213.00	998.06	20.33	92.09	1.76	214.96	-2.33	407.12	309.21	0.00	708.34	7307.27
1459508431.0 55213.00	1000.14	20.14	92.09	3.51	214.96	3.69	381.68	309.15	0.00	708.34	7307.27
1459508432.0 55213.00	997.66	20.14	92.25	1.76	214.96	-2.33	381.68	309.15	0.00	708.34	7307.27
1459508433.0 55213.00	997.25	19.95	92.09	1.76	214.96	-2.33	381.68	309.21	0.00	708.34	7307.27
1459508434.0 55213.00	998.06	20.33	91.46	1.76	219.96	2.44	356.23	309.38	0.00	708.34	7307.27
1459508435.0 55213.00	999.30	20.33	92.09	1.76	214.96	-0.00	356.23	309.15	0.00	708.34	7307.27
1459508436.0 55213.00	997.66	20.14	92.25	1.76	214.96	-2.33	356.23	309.15	0.00	708.34	7307.27
1459508436.0 55213.00	998.90	20.14	91.93	1.76	214.96	-0.00	356.23	309.15	0.00	708.34	7307.27
1459508437.0 55213.00	997.66	20.14	92.09	1.76	214.96	-0.00	330.79	309.10	0.00	708.34	7307.27
1459508438.0 55213.00	997.66	20.14	91.46	1.76	218.70	0.68	330.79	309.43	0.00	708.34	7307.27
1459508439.0 55213.00	997.66	20.14	92.56	1.76	211.25	-2.33	330.79	309.04	0.00	708.34	7307.27
1459508440.0 55213.00	997.25	19.95	92.56	3.51	211.25	-2.33	305.34	309.04	0.00	708.34	7307.27
1459508441.0 55213.00	997.66	20.14	92.41	3.51	211.25	0.68	305.34	308.98	0.00	708.34	7307.27
