# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469311200.0 65 105538.13	998.87	20.70	30.85	7.02	232.78	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469311201.0 65 105538.13	998.87	20.70	32.12	8.78	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469311202.0 65 105538.13	1000.11	20.70	31.65	10.54	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469311203.0 65 105538.13	998.46	20.51	31.49	7.02	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469311203.0 66 105538.13	999.70	20.51	32.44	8.78	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469311204.0 66 105538.13	999.27	20.89	32.28	8.78	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469311205.0 66 105538.13	1000.51	20.89	32.12	10.54	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469311206.0 66 105538.13	999.70	20.51	31.49	10.54	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469311206.0 66 105538.13	999.27	20.89	31.65	8.78	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469311207.0 66 105538.13	1000.11	20.70	32.12	8.78	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469311208.0 66 105538.13	1000.11	20.70	31.96	10.54	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469311208.0 66 105538.13	998.87	20.70	32.12	8.78	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469311209.0 66 105538.13	1000.11	20.70	31.80	10.54	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469311210.0 66 105538.13	999.27	20.89	31.96	8.78	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469311211.0 66 105538.13	998.46	20.51	31.65	10.54	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469311211.0 66 105538.13	998.87	20.70	31.65	8.78	235.40	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469311212.0 66 105538.13	1000.11	20.70	31.33	10.54	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469311213.0 66 105538.13	998.46	20.51	31.96	8.78	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469311214.0 66 105538.13	1000.11	20.70	31.96	10.54	232.78	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469311214.0 66 105538.13	1000.11	20.70	31.33	10.54	231.48	-2.33	-666.00	309.94	0.00	708.34	7307.27
