# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469865601.0 100 205632.07	999.76	19.39	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.37	7307.28
1469865601.0 100 205632.07	999.35	19.21	-25.16	0.00	226.32	-2.33	-666.00	309.94	0.00	708.37	7307.28
1469865602.0 100 205632.07	1000.16	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469865603.0 100 205632.07	999.76	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469865603.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469865604.0 100 205632.07	999.76	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469865605.0 100 205632.07	998.12	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469865606.0 100 205632.07	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469865606.0 100 205632.07	999.76	19.39	-25.16	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469865607.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469865608.0 100 205632.07	999.76	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469865609.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469865609.0 100 205632.07	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469865610.0 100 205632.07	1000.16	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469865611.0 100 205632.07	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469865612.0 100 205632.07	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469865612.0 100 205632.07	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469865613.0 100 205632.07	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469865614.0 100 205632.07	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469865614.0 100 205632.07	998.52	19.39	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.37	7307.28
1469865615.0 100 205632.07	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469865616.0 100 205632.07	999.35	19.21	-25.00	0.00	225.04	-2.33	-666.00	309.49	473.68	708.37	7307.28
