# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473555601.0 100 154422.98	1000.57	19.77	-24.84	0.00	226.32	4.66	-666.00	309.60	0.00	708.35	7307.27
1473555601.0 100 154422.98	999.76	19.39	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
1473555602.0 100 154422.98	999.76	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555603.0 100 154422.98	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473555604.0 100 154422.98	999.76	19.39	-25.00	0.00	228.89	2.44	-666.00	309.89	0.00	708.35	7307.27
1473555604.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473555605.0 100 154422.98	1000.57	19.77	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555606.0 100 154422.98	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555607.0 100 154422.98	1000.16	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473555607.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473555608.0 100 154422.98	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555609.0 100 154422.98	1000.16	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555610.0 100 154422.98	1000.57	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473555610.0 100 154422.98	1000.16	19.58	-24.68	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555611.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473555612.0 100 154422.98	1000.97	19.95	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555612.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555613.0 100 154422.98	1000.16	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473555614.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	0.68	-666.00	309.83	0.00	708.35	7307.27
1473555615.0 100 154422.98	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555615.0 100 154422.98	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555616.0 100 154422.98	1000.16	19.58	-24.84	0.00	226.32	2.44	-666.00	309.49	0.00	708.35	7307.27
1473555617.0 100 154422.98	1000.57	19.77	-24.68	0.00	221.22	-2.33	-666.00	309.43	473.68	708.35	7307.27
1473555618.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555618.0 100 154422.98	1000.97	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473555619.0 100 154422.98	1000.57	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473555620.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555621.0 100 154422.98	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555621.0 100 154422.98	1000.57	19.77	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473555622.0 100 154422.98	1000.57	19.77	-24.68	0.00	231.48	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555623.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555623.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555624.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555625.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473555626.0 100 154422.98	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555626.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473555627.0 100 154422.98	1000.57	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555628.0 100 154422.98	1000.57	19.77	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.27
1473555629.0 100 154422.98	1000.16	19.58	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473555629.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.27
1473555630.0 100 154422.98	1000.97	19.95	-25.16	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473555631.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473555632.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.27
1473555632.0 100 154422.98	1000.57	19.77	-24.84	0.00	231.48	3.69	-666.00	309.83	0.00	708.35	7307.27
1473555633.0 100 154422.98	1000.57	19.77	-25.16	0.00	234.09	-0.00	-666.00	309.83	473.68	708.35	7307.27
1473555634.0 100 154422.98	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555634.0 100 154422.98	1000.16	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473555635.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555636.0 100 154422.98	999.76	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555637.0 100 154422.98	1000.16	19.58	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473555637.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555638.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.27
1473555639.0 100 154422.98	1000.57	19.77	-24.84	0.00	221.22	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555640.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555640.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	0.68	-666.00	309.55	0.00	708.35	7307.27
1473555641.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473555642.0 100 154422.98	999.76	19.39	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	708.35	7307.27
1473555642.0 100 154422.98	1000.16	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473555643.0 100 154422.98	1000.57	19.77	-25.16	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473555644.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473555645.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.55	473.68	708.35	7307.27
1473555645.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	5.45	-666.00	309.60	0.00	708.35	7307.27
1473555646.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555647.0 100 154422.98	1000.57	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555648.0 100 154422.98	1000.57	19.77	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.35	7307.27
1473555648.0 100 154422.98	1000.16	19.58	-24.68	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.27
1473555649.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555650.0 100 154422.98	1000.16	19.58	-24.68	0.00	223.76	0.68	-666.00	309.55	473.68	708.35	7307.27
1473555651.0 100 154422.98	999.33	19.77	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555651.0 100 154422.98	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555652.0 100 154422.98	999.73	19.95	-24.68	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.27
1473555653.0 100 154422.98	1000.57	19.77	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.35	7307.27
1473555653.0 100 154422.98	1000.57	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555654.0 100 154422.98	1000.97	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555655.0 100 154422.98	1000.57	19.77	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.35	7307.27
1473555656.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555656.0 100 154422.98	998.92	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473555657.0 100 154422.98	1000.16	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473555658.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.35	7307.27
1473555659.0 100 154422.98	1000.16	19.58	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1473555659.0 100 154422.98	999.76	19.39	-24.84	0.00	222.49	0.68	-666.00	309.72	0.00	708.35	7307.27
1473555660.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555661.0 100 154422.98	1000.16	19.58	-25.00	0.00	222.49	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473555662.0 100 154422.98	1000.57	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473555662.0 100 154422.98	999.76	19.39	-25.00	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473555663.0 100 154422.98	998.92	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473555664.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473555664.0 100 154422.98	1000.16	19.58	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473555665.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473555666.0 100 154422.98	1000.16	19.58	-25.00	0.00	228.89	6.70	-666.00	309.83	0.00	708.35	7307.27
1473555667.0 100 154422.98	999.76	19.39	-24.84	0.00	227.60	2.44	-666.00	309.60	0.00	708.35	7307.27
1473555667.0 100 154422.98	1000.57	19.77	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.35	7307.27
1473555668.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473555669.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	2.44	-666.00	309.77	0.00	708.35	7307.27
1473555670.0 100 154422.98	1000.57	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473555670.0 100 154422.98	1000.16	19.58	-25.00	0.00	225.04	2.44	-666.00	309.55	0.00	708.35	7307.27
1473555671.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555672.0 100 154422.98	1000.16	19.58	-25.00	0.00	223.76	5.45	-666.00	309.66	0.00	708.35	7307.27
1473555673.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	7.21	-666.00	309.55	0.00	708.35	7307.27
1473555673.0 100 154422.98	1000.16	19.58	-25.00	0.00	223.76	2.44	-666.00	309.60	0.00	708.35	7307.27
1473555674.0 100 154422.98	1000.57	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555675.0 100 154422.98	1000.57	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473555675.0 100 154422.98	1000.57	19.77	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555676.0 100 154422.98	1000.16	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555677.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473555678.0 100 154422.98	1000.16	19.58	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	708.35	7307.27
1473555678.0 100 154422.98	1000.16	19.58	-24.68	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473555679.0 100 154422.98	999.76	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555680.0 100 154422.98	1000.57	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.66	344.01	708.35	7307.27
1473555681.0 100 154422.98	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555681.0 100 154422.98	1000.57	19.77	-24.68	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555682.0 100 154422.98	1000.16	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473555683.0 100 154422.98	1000.57	19.77	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555684.0 100 154422.98	1000.57	19.77	-24.84	0.00	218.70	0.68	-666.00	309.32	0.00	708.35	7307.27
1473555684.0 100 154422.98	1000.16	19.58	-24.68	0.00	228.89	0.68	-666.00	309.83	473.68	708.35	7307.27
1473555685.0 100 154422.98	1000.16	19.58	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.27
1473555686.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555686.0 100 154422.98	1000.57	19.77	-25.00	0.00	227.60	2.44	-666.00	309.55	0.00	708.35	7307.27
1473555687.0 100 154422.98	1000.16	19.58	-24.84	0.00	230.18	2.44	-666.00	309.72	0.00	708.35	7307.27
1473555688.0 100 154422.98	999.76	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473555689.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	2.44	-666.00	309.77	0.00	708.35	7307.27
1473555689.0 100 154422.98	1000.16	19.58	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473555690.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555691.0 100 154422.98	1000.16	19.58	-24.84	0.00	226.32	0.68	-666.00	309.72	0.00	708.35	7307.27
1473555692.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	0.68	-666.00	309.72	473.68	708.35	7307.27
1473555692.0 100 154422.98	1000.57	19.77	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473555693.0 100 154422.98	998.92	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473555694.0 100 154422.98	1000.57	19.77	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473555695.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	8.08	-666.00	309.55	0.00	708.35	7307.27
1473555695.0 100 154422.98	1000.57	19.77	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473555696.0 100 154422.98	1000.16	19.58	-24.68	0.00	223.76	0.68	-666.00	309.66	473.68	708.35	7307.27
1473555697.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.66	473.68	708.35	7307.27
1473555697.0 100 154422.98	1000.57	19.77	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473555698.0 100 154422.98	1000.97	19.95	-24.84	0.00	226.32	0.68	-666.00	309.94	0.00	708.35	7307.27
1473555699.0 100 154422.98	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555700.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473555700.0 100 154422.98	1000.16	19.58	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473555701.0 100 154422.98	1000.57	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473555702.0 100 154422.98	998.92	19.58	-24.84	0.00	223.76	0.68	-666.00	309.83	0.00	708.35	7307.27
1473555703.0 100 154422.98	1000.16	19.58	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.27
1473555703.0 100 154422.98	1000.16	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473555704.0 100 154422.98	1000.57	19.77	-24.84	0.00	228.89	6.70	-666.00	309.66	0.00	708.35	7307.27
1473555705.0 100 154422.98	1000.57	19.77	-25.00	0.00	228.89	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473555706.0 100 154422.98	1000.16	19.58	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473555706.0 100 154422.98	1000.57	19.77	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473555707.0 100 154422.98	1000.16	19.58	-24.84	0.00	230.18	0.68	-666.00	309.83	473.68	708.35	7307.27
1473555708.0 100 154422.98	1000.57	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.60	473.68	708.35	7307.27
1473555708.0 100 154422.98	1000.97	19.95	-24.84	0.00	225.04	2.44	-666.00	309.55	0.00	708.35	7307.27
1473555709.0 100 154422.98	1000.57	19.77	-24.84	0.00	227.60	0.68	-666.00	309.55	0.00	708.35	7307.27
