# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457744401.0 194904.35	1000.72	23.88	65.19	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457744402.0 194904.35	1001.52	24.25	65.82	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744403.0 194904.35	1001.52	24.25	65.98	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744404.0 194904.35	1001.12	24.07	65.66	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457744405.0 194904.35	1000.72	23.88	65.98	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457744406.0 194904.35	1000.72	23.88	66.30	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457744407.0 194904.35	1000.72	23.88	65.98	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457744408.0 194904.35	1000.72	23.88	65.66	0.00	211.25	4.66	0.00	308.98	0.00	708.34	7307.27
1457744409.0 194904.35	1001.57	23.69	65.51	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457744410.0 194904.35	999.87	24.07	66.30	0.00	213.72	0.68	0.00	308.98	0.00	708.34	7307.27
1457744411.0 194904.35	1001.12	24.07	65.98	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744412.0 194904.35	1002.37	24.07	66.93	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744413.0 194904.35	999.47	23.88	63.45	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457744414.0 194904.35	1001.12	24.07	65.82	0.00	208.80	0.68	0.00	308.87	0.00	708.34	7307.27
1457744414.0 194904.35	1001.12	24.07	65.66	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457744415.0 194904.35	1001.12	24.07	66.46	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744416.0 194904.35	1000.72	23.88	65.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457744417.0 194904.35	1000.72	23.88	65.66	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457744418.0 194904.35	1001.97	23.88	66.14	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457744419.0 194904.35	1000.72	23.88	65.51	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1457744420.0 194904.35	1000.72	23.88	66.46	0.00	210.02	-0.00	0.00	308.93	473.68	708.34	7307.27
1457744421.0 194904.35	1001.97	23.88	66.14	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744422.0 194904.35	1001.12	24.07	65.66	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457744423.0 194904.35	1000.27	24.25	65.51	0.00	207.58	-0.00	0.00	308.76	473.68	708.34	7307.27
1457744424.0 194904.35	1001.12	24.07	66.14	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457744425.0 194904.35	1001.12	24.07	65.66	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744426.0 194904.35	1001.52	24.25	66.14	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457744427.0 194904.35	1001.97	23.88	65.51	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744428.0 194904.35	1000.72	23.88	65.66	0.00	208.80	-0.00	0.00	308.87	473.68	708.34	7307.27
1457744429.0 194904.35	1001.97	23.88	65.51	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457744430.0 194904.35	1002.37	24.07	66.30	0.00	212.48	-2.33	0.00	309.04	473.68	708.34	7307.27
1457744431.0 194904.35	1001.12	24.07	66.14	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457744432.0 194904.35	999.87	24.07	66.46	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457744433.0 194904.35	998.22	23.88	66.14	0.00	207.58	3.69	0.00	308.87	0.00	708.34	7307.27
1457744434.0 194904.35	1001.52	24.25	65.19	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457744435.0 194904.35	1000.32	23.69	65.82	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1457744436.0 194904.35	1000.72	23.88	65.82	0.00	208.80	3.69	0.00	308.82	0.00	708.34	7307.27
1457744437.0 194904.35	1001.12	24.07	65.66	0.00	210.02	3.69	0.00	308.93	0.00	708.34	7307.27
1457744438.0 194904.35	999.87	24.07	65.51	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
