# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481752800.0 65 91504.72	998.73	27.06	59.18	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.52
1481752801.0 65 91504.72	997.87	27.24	59.49	0.00	225.04	-0.00	0.00	309.60	0.00	708.35	7307.52
1481752802.0 65 91504.72	998.73	27.06	59.81	0.00	216.20	-2.33	0.00	309.15	0.00	708.35	7307.52
1481752803.0 65 91504.72	997.07	26.87	59.97	0.00	226.32	-0.00	0.00	309.49	473.68	708.35	7307.52
1481752804.0 65 91504.72	997.93	26.68	59.49	0.00	221.22	-2.33	0.00	309.38	0.00	708.35	7307.52
1481752805.0 65 91504.72	998.73	27.06	56.33	0.00	221.22	-0.00	0.00	309.55	0.00	708.35	7307.52
1481752806.0 65 91504.72	998.73	27.06	59.65	0.00	223.76	-0.00	0.00	309.55	0.00	708.35	7307.52
1481752807.0 65 91504.72	998.73	27.06	59.97	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752808.0 65 91504.72	997.47	27.06	60.13	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.52
1481752809.0 65 91504.72	998.73	27.06	60.13	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752810.0 65 91504.72	997.47	27.06	59.81	0.00	221.22	-0.00	0.00	309.66	0.00	708.35	7307.52
1481752811.0 64 91504.72	997.47	27.06	59.97	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752812.0 64 91504.72	998.73	27.06	60.44	0.00	217.45	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752813.0 64 91504.72	998.33	26.87	60.28	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.52
1481752814.0 64 91504.72	998.33	26.87	59.81	0.00	217.45	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752815.0 64 91504.72	998.73	27.06	60.28	0.00	223.76	-2.33	0.00	309.38	0.00	708.35	7307.52
1481752816.0 64 91504.72	998.73	27.06	60.13	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752817.0 64 91504.72	997.07	26.87	60.28	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752818.0 64 91504.72	997.07	26.87	59.81	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752819.0 64 91504.72	997.47	27.06	59.97	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.52
1481752821.0 64 91504.72	997.07	26.87	59.81	0.00	225.04	-2.33	0.00	309.55	0.00	708.35	7307.52
1481752822.0 64 91504.72	998.73	27.06	59.97	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481752823.0 67 91504.72	997.07	26.87	59.97	0.00	226.32	3.69	0.00	309.38	0.00	708.35	7307.52
1481752824.0 67 91504.72	998.33	26.87	59.81	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752825.0 67 91504.72	997.07	26.87	59.65	0.00	223.76	0.68	0.00	309.32	0.00	708.35	7307.52
1481752826.0 67 91504.72	998.33	26.87	59.97	0.00	214.96	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752827.0 67 91504.72	997.07	26.87	60.28	0.00	223.76	-0.00	0.00	309.38	0.00	708.35	7307.52
1481752828.0 67 91504.72	998.33	26.87	59.97	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481752829.0 67 91504.72	998.33	26.87	60.13	0.00	216.20	-0.00	0.00	309.55	0.00	708.35	7307.52
1481752830.0 67 91504.72	998.33	26.87	59.81	0.00	219.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481752831.0 67 91504.72	997.07	26.87	60.13	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.52
1481752832.0 67 91504.72	998.33	26.87	59.97	0.00	219.96	-0.00	0.00	309.60	0.00	708.35	7307.52
1481752833.0 67 91504.72	997.87	27.24	59.02	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.52
1481752834.0 67 91504.72	997.07	26.87	60.60	0.00	216.20	-2.33	0.00	309.55	0.00	708.35	7307.52
1481752835.0 68 91504.72	998.73	27.06	59.65	0.00	218.70	4.66	0.00	309.32	0.00	708.35	7307.52
1481752836.0 68 91504.72	998.73	27.06	59.97	0.00	217.45	-2.33	0.00	309.60	0.00	708.35	7307.52
1481752837.0 68 91504.72	997.47	27.06	60.60	0.00	218.70	-2.33	0.00	309.27	473.68	708.35	7307.52
1481752838.0 68 91504.72	997.47	27.06	59.97	0.00	218.70	-2.33	0.00	309.49	0.00	708.35	7307.52
1481752839.0 68 91504.72	998.33	26.87	60.28	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752840.0 68 91504.72	997.07	26.87	59.65	0.00	221.22	2.44	0.00	309.49	0.00	708.35	7307.52
1481752841.0 68 91504.72	998.33	26.87	60.13	0.00	219.96	-0.00	0.00	309.32	0.00	708.35	7307.52
1481752842.0 68 91504.72	997.07	26.87	59.97	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.52
1481752843.0 68 91504.72	998.73	27.06	60.28	0.00	216.20	0.68	0.00	309.27	0.00	708.35	7307.52
1481752844.0 68 91504.72	998.73	27.06	60.76	0.00	232.78	-2.33	0.00	309.60	0.00	708.35	7307.52
1481752845.0 68 91504.72	997.07	26.87	59.81	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752846.0 68 91504.72	998.33	26.87	61.23	0.00	225.04	2.44	0.00	309.38	0.00	708.35	7307.52
1481752847.0 68 91504.72	998.33	26.87	60.13	0.00	216.20	-0.00	0.00	309.10	473.68	708.35	7307.52
1481752848.0 68 91504.72	997.07	26.87	60.44	0.00	228.89	0.68	0.00	309.60	0.00	708.35	7307.52
1481752849.0 68 91504.72	997.47	27.06	59.97	0.00	219.96	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752851.0 68 91504.72	998.33	26.87	59.65	0.00	227.60	0.68	0.00	309.43	0.00	708.35	7307.52
1481752852.0 68 91504.72	998.33	26.87	60.28	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.52
1481752853.0 68 91504.72	998.73	27.06	59.97	0.00	226.32	6.12	0.00	309.38	0.00	708.35	7307.52
1481752854.0 68 91504.72	998.73	27.06	59.81	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.52
1481752855.0 68 91504.72	997.07	26.87	60.13	0.00	216.20	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752856.0 68 91504.72	998.73	27.06	59.97	0.00	218.70	0.68	0.00	309.15	0.00	708.35	7307.52
1481752857.0 68 91504.72	997.47	27.06	60.13	0.00	217.45	-0.00	0.00	309.55	0.00	708.35	7307.52
1481752858.0 68 91504.72	997.47	27.06	60.13	0.00	219.96	-2.33	0.00	309.55	0.00	708.35	7307.52
1481752859.0 68 91504.72	998.33	26.87	59.81	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752860.0 68 91504.72	998.73	27.06	59.02	0.00	217.45	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752861.0 68 91504.72	997.07	26.87	68.04	0.00	217.45	0.68	0.00	309.32	0.00	708.35	7307.52
1481752862.0 68 91504.72	998.33	26.87	59.97	0.00	221.22	-2.33	0.00	309.49	0.00	708.35	7307.52
1481752863.0 68 91504.72	997.07	26.87	59.81	0.00	217.45	-2.33	0.00	309.27	0.00	708.35	7307.52
1481752864.0 68 91504.72	997.07	26.87	59.49	0.00	222.49	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752865.0 68 91504.72	998.73	27.06	59.49	0.00	218.70	-2.33	0.00	309.21	0.00	708.35	7307.52
1481752866.0 68 91504.72	998.33	26.87	59.81	0.00	225.04	-2.33	0.00	309.49	0.00	708.35	7307.52
1481752867.0 68 91504.72	998.33	26.87	59.97	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.52
1481752868.0 68 91504.72	998.33	26.87	58.70	0.00	216.20	-2.33	0.00	309.55	0.00	708.35	7307.52
1481752869.0 68 91504.72	997.07	26.87	58.70	0.00	217.45	-2.33	0.00	309.38	0.00	708.35	7307.52
1481752870.0 68 91504.72	998.73	27.06	61.08	0.00	222.49	2.44	0.00	309.32	0.00	708.35	7307.52
1481752871.0 70 91504.72	996.68	26.68	59.81	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752872.0 70 91504.72	998.33	26.87	59.65	0.00	221.22	-2.33	0.00	309.21	0.00	708.35	7307.52
1481752873.0 70 91504.72	997.07	26.87	60.13	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.52
1481752874.0 70 91504.72	998.73	27.06	59.97	0.00	219.96	0.68	0.00	309.27	0.00	708.35	7307.52
1481752875.0 70 91504.72	996.68	26.68	59.49	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752876.0 70 91504.72	998.33	26.87	59.34	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752877.0 70 91504.72	997.47	27.06	60.28	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752878.0 70 91504.72	997.07	26.87	59.65	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752880.0 70 91504.72	997.07	26.87	59.81	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.52
1481752881.0 70 91504.72	997.07	26.87	59.81	0.00	222.49	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752882.0 70 91504.72	998.33	26.87	59.97	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.52
1481752883.0 65 91504.72	997.07	26.87	59.81	0.00	219.96	-0.00	0.00	309.49	0.00	708.35	7307.52
1481752884.0 65 91504.72	998.73	27.06	59.97	0.00	222.49	-0.00	0.00	309.60	0.00	708.35	7307.52
1481752885.0 65 91504.72	997.47	27.06	60.44	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752886.0 65 91504.72	998.73	27.06	59.97	0.00	222.49	-0.00	0.00	309.66	0.00	708.35	7307.52
1481752887.0 65 91504.72	997.07	26.87	60.28	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.52
1481752888.0 65 91504.72	998.73	27.06	60.92	0.00	222.49	-2.33	0.00	309.43	0.00	708.35	7307.52
1481752890.0 65 91504.72	997.47	27.06	59.81	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481752891.0 65 91504.72	997.07	26.87	60.13	0.00	222.49	-0.00	0.00	309.43	0.00	708.35	7307.52
1481752892.0 65 91504.72	997.47	27.06	59.65	0.00	217.45	0.68	0.00	309.21	0.00	708.35	7307.52
1481752893.0 65 91504.72	996.68	26.68	59.97	0.00	222.49	0.68	0.00	309.32	0.00	708.35	7307.52
1481752894.0 65 91504.72	998.73	27.06	59.97	0.00	216.20	-2.33	0.00	309.32	0.00	708.35	7307.52
1481752895.0 65 91504.72	998.73	27.06	59.65	0.00	214.96	-0.00	0.00	309.55	0.00	708.35	7307.52
1481752896.0 64 91504.72	997.47	27.06	60.13	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.52
1481752897.0 64 91504.72	998.73	27.06	59.81	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752898.0 64 91504.72	997.07	26.87	60.13	0.00	214.96	-0.00	0.00	309.27	0.00	708.35	7307.52
1481752899.0 64 91504.72	997.07	26.87	60.28	0.00	219.96	0.68	0.00	309.27	0.00	708.35	7307.52
1481752900.0 64 91504.72	997.47	27.06	60.13	0.00	213.72	-0.00	0.00	309.21	473.68	708.35	7307.52
