# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477252800.0 100 175804.00	998.66	27.62	57.12	0.00	222.49	-0.00	0.00	309.38	344.01	0.00	0.00
1477252801.0 100 175804.00	998.66	27.62	56.96	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1477252802.0 100 175804.00	998.66	27.62	56.65	0.00	214.96	-0.00	0.00	309.43	0.00	0.00	0.00
1477252803.0 100 175804.00	999.06	27.80	56.96	0.00	221.22	-0.00	0.00	309.10	0.00	0.00	0.00
1477252804.0 100 175804.00	999.92	27.62	56.80	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1477252805.0 100 175804.00	1000.32	27.80	57.75	0.00	216.20	0.68	0.00	309.38	0.00	0.00	0.00
1477252806.0 100 175804.00	1000.32	27.80	56.65	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477252807.0 100 175804.00	999.52	27.43	57.28	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1477252808.0 100 175804.00	999.06	27.80	57.59	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1477252809.0 100 175804.00	998.66	27.62	56.96	0.00	226.32	2.44	0.00	309.55	0.00	0.00	0.00
1477252810.0 100 175804.00	998.66	27.62	56.96	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477252811.0 100 175804.00	1000.32	27.80	56.80	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1477252812.0 100 175804.00	999.92	27.62	57.12	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477252813.0 100 175804.00	1000.32	27.80	58.86	0.00	214.96	-2.33	0.00	309.32	0.00	0.00	0.00
1477252814.0 100 175804.00	999.06	27.80	57.12	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1477252815.0 100 175804.00	998.66	27.62	57.44	0.00	213.72	4.66	0.00	309.38	0.00	0.00	0.00
1477252816.0 100 175804.00	999.06	27.80	56.96	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	0.00
1477252818.0 100 175804.00	998.66	27.62	56.65	0.00	214.96	-0.00	0.00	309.21	473.68	0.00	0.00
1477252819.0 100 175804.00	999.06	27.80	56.65	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1477252820.0 100 175804.00	999.52	27.43	57.28	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1477252821.0 100 175804.00	999.45	27.99	57.12	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1477252822.0 100 175804.00	999.06	27.80	57.12	0.00	216.20	-0.00	0.00	309.21	473.68	0.00	0.00
1477252823.0 100 175804.00	1000.32	27.80	56.65	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477252824.0 100 175804.00	999.92	27.62	57.12	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477252825.0 100 175804.00	998.66	27.62	56.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1477252826.0 100 175804.00	999.06	27.80	56.65	0.00	219.96	2.44	0.00	309.21	0.00	0.00	0.00
1477252828.0 100 175804.00	999.92	27.62	57.28	0.00	212.48	-2.33	0.00	309.15	0.00	0.00	0.00
1477252829.0 100 175804.00	999.92	27.62	56.80	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1477252830.0 100 175804.00	999.06	27.80	56.80	0.00	217.45	-2.33	1.44	309.10	0.00	0.00	0.00
1477252831.0 100 175804.00	999.92	27.62	57.12	0.00	226.32	-2.33	1.44	309.60	0.00	0.00	0.00
1477252832.0 100 175804.00	999.06	27.80	57.12	0.00	213.72	-0.00	1.44	309.10	0.00	0.00	0.00
1477252833.0 100 175804.00	998.66	27.62	59.65	0.00	223.76	-2.33	1.44	309.32	0.00	0.00	0.00
1477252834.0 100 175804.00	999.45	27.99	57.59	0.00	217.45	-2.33	1.44	309.15	0.00	0.00	0.00
1477252835.0 100 175804.00	998.66	27.62	57.28	0.00	221.22	-0.00	1.44	309.38	0.00	0.00	0.00
1477252836.0 100 175804.00	998.66	27.62	56.96	0.00	217.45	-0.00	1.44	309.21	0.00	0.00	0.00
1477252837.0 100 175804.00	999.06	27.80	57.12	0.00	222.49	-0.00	1.44	309.38	0.00	0.00	0.00
1477252838.0 100 175804.00	1000.32	27.80	57.59	0.00	216.20	0.68	1.44	309.04	0.00	0.00	0.00
1477252839.0 100 175804.00	999.06	27.80	56.65	0.00	214.96	-0.00	1.44	309.43	0.00	0.00	0.00
1477252840.0 100 175804.00	999.45	27.99	57.12	0.00	217.45	-0.00	1.44	309.15	0.00	0.00	0.00
1477252841.0 100 175804.00	999.92	27.62	57.28	0.00	222.49	-2.33	1.44	309.43	0.00	0.00	0.00
1477252842.0 100 175804.00	999.45	27.99	50.32	0.00	222.49	-0.00	1.44	309.38	0.00	0.00	0.00
1477252843.0 100 175804.00	1000.32	27.80	56.96	0.00	216.20	-0.00	1.44	309.21	0.00	0.00	0.00
1477252844.0 100 175804.00	998.66	27.62	56.80	0.00	222.49	-0.00	1.44	309.38	0.00	0.00	0.00
1477252845.0 100 175804.00	999.06	27.80	57.12	0.00	217.45	-2.33	1.44	309.21	0.00	0.00	0.00
1477252846.0 100 175804.00	1000.32	27.80	56.80	0.00	225.04	-0.00	1.44	309.60	0.00	0.00	0.00
1477252847.0 100 175804.00	998.66	27.62	56.96	0.00	217.45	-0.00	1.44	309.21	473.68	0.00	0.00
1477252848.0 100 175804.00	999.06	27.80	56.80	0.00	219.96	-0.00	1.44	309.55	0.00	0.00	0.00
1477252849.0 100 175804.00	999.92	27.62	57.59	0.00	213.72	-0.00	1.44	309.10	0.00	0.00	0.00
1477252850.0 100 175804.00	999.92	27.62	57.12	0.00	217.45	-0.00	1.44	309.60	0.00	0.00	0.00
1477252851.0 100 175804.00	1000.32	27.80	56.65	0.00	222.49	-2.33	1.44	309.43	0.00	0.00	0.00
1477252852.0 100 175804.00	1000.32	27.80	57.28	0.00	214.96	-0.00	1.44	309.21	0.00	0.00	0.00
1477252853.0 100 175804.00	999.06	27.80	56.80	0.00	218.70	-2.33	1.44	309.43	0.00	0.00	0.00
1477252854.0 100 175804.00	998.66	27.62	57.28	0.00	218.70	-2.33	1.44	309.38	0.00	0.00	0.00
1477252855.0 100 175804.00	1000.32	27.80	56.33	0.00	216.20	0.68	1.44	309.27	0.00	0.00	0.00
1477252856.0 100 175804.00	998.66	27.62	57.28	0.00	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1477252858.0 100 175804.00	999.92	27.62	57.28	0.00	216.20	-2.33	0.00	309.27	473.68	0.00	0.00
1477252859.0 100 175804.00	997.40	27.62	56.96	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477252860.0 100 175804.00	998.66	27.62	56.80	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1477252861.0 100 175804.00	999.06	27.80	56.49	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477252862.0 100 175804.00	999.06	27.80	56.33	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477252863.0 100 175804.00	999.06	27.80	56.80	0.00	217.45	-2.33	0.00	309.15	0.00	0.00	0.00
1477252864.0 100 175804.00	998.66	27.62	56.49	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1477252865.0 100 175804.00	1000.32	27.80	55.54	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1477252866.0 100 175804.00	998.26	27.43	58.54	0.00	219.96	-2.33	0.00	309.15	0.00	0.00	0.00
1477252867.0 100 175804.00	999.06	27.80	57.12	0.00	218.70	-0.00	0.00	309.55	473.68	0.00	0.00
1477252868.0 100 175804.00	999.06	27.80	56.49	0.00	218.70	-0.00	0.00	309.10	0.00	0.00	0.00
1477252869.0 100 175804.00	999.06	27.80	56.65	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1477252870.0 100 175804.00	998.66	27.62	57.12	0.00	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1477252871.0 100 175804.00	998.66	27.62	56.80	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1477252872.0 100 175804.00	998.66	27.62	57.12	0.00	218.70	-2.33	0.00	309.21	0.00	0.00	0.00
1477252873.0 100 175804.00	999.06	27.80	56.49	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1477252874.0 100 175804.00	998.66	27.62	57.12	0.00	218.70	2.44	0.00	309.15	473.68	0.00	0.00
1477252875.0 100 175804.00	1000.32	27.80	56.80	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1477252876.0 100 175804.00	998.66	27.62	56.49	0.00	217.45	0.68	0.00	309.55	0.00	0.00	0.00
1477252877.0 100 175804.00	1000.32	27.80	57.28	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1477252878.0 100 175804.00	999.06	27.80	57.12	0.00	214.96	-2.33	0.00	309.38	473.68	0.00	0.00
