# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467914401.0 74 153448.71	1000.91	26.31	-24.68	449.06	212.48	5.45	-666.00	309.04	0.00	709.16	7307.07
1467914401.0 74 153448.71	998.85	25.93	-24.84	450.82	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467914402.0 74 153448.71	1000.11	25.93	-24.84	449.06	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467914403.0 74 153448.71	1000.11	25.93	-24.68	450.82	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467914404.0 74 153448.71	999.25	26.12	-24.84	449.06	212.48	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467914404.0 74 153448.71	1000.11	25.93	-24.84	450.82	212.48	2.44	-666.00	309.27	0.00	709.16	7307.07
1467914405.0 74 153448.71	999.65	26.31	-24.84	449.06	212.48	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467914406.0 74 153448.71	1000.51	26.12	-24.84	450.82	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467914406.0 74 153448.71	1000.51	26.12	-25.00	449.06	214.96	4.66	-666.00	309.38	0.00	709.16	7307.07
1467914407.0 74 153448.71	999.25	26.12	-24.84	450.82	216.20	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467914408.0 74 153448.71	1000.51	26.12	-24.68	457.82	217.45	0.68	-666.00	308.98	0.00	709.16	7307.07
1467914409.0 74 153448.71	1000.51	26.12	-24.68	454.32	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467914409.0 72 153448.71	999.65	26.31	-24.68	457.82	217.45	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467914410.0 72 153448.71	1000.11	25.93	-24.84	457.82	217.45	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467914411.0 72 153448.71	1000.51	26.12	-24.84	459.57	219.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467914412.0 72 153448.71	998.39	26.31	-24.84	452.57	216.20	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467914412.0 72 153448.71	1000.91	26.31	-24.84	450.82	213.72	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467914413.0 72 153448.71	999.65	26.31	-24.68	454.32	213.72	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467914414.0 72 153448.71	999.25	26.12	-24.68	461.33	219.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467914415.0 72 153448.71	1000.51	26.12	-24.84	461.33	219.96	0.68	-666.00	309.21	0.00	709.16	7307.07
