# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480294800.0 100 224204.98	999.19	26.68	62.97	0.00	225.04	17.62	0.00	309.60	285.25	0.00	0.00
1480294801.0 100 224204.98	1000.85	26.87	58.54	0.00	218.70	17.84	0.00	309.43	285.25	0.00	0.00
1480294802.0 100 224204.98	999.59	26.87	62.34	0.00	223.76	18.46	0.00	309.43	249.72	0.00	0.00
1480294803.0 100 224204.98	999.59	26.87	62.82	0.00	219.96	17.71	0.00	309.38	249.72	0.00	0.00
1480294804.0 100 224204.98	999.99	27.06	62.66	0.00	223.76	18.94	0.00	309.43	249.72	0.00	0.00
1480294805.0 100 224204.98	999.59	26.87	62.50	0.00	217.45	17.62	0.00	309.38	285.25	0.00	0.00
1480294806.0 100 224204.98	999.59	26.87	62.82	0.00	218.70	19.00	0.00	309.27	285.25	0.00	0.00
1480294807.0 100 224204.98	999.59	26.87	62.34	0.00	218.70	18.70	0.00	309.32	249.72	0.00	0.00
1480294808.0 100 224204.98	999.59	26.87	64.24	0.00	218.70	18.87	0.00	309.21	225.21	0.00	0.00
1480294809.0 100 224204.98	999.59	26.87	62.82	0.00	219.96	19.81	0.00	309.27	206.97	0.00	0.00
1480294810.0 100 224204.98	999.59	26.87	62.34	0.00	214.96	18.90	0.00	309.15	249.72	0.00	0.00
1480294811.0 100 224204.98	999.59	26.87	62.18	0.00	212.48	20.22	0.00	309.10	225.21	0.00	0.00
1480294812.0 100 224204.98	1000.45	26.68	62.82	0.00	218.70	19.87	0.00	309.21	225.21	0.00	0.00
1480294813.0 100 224204.98	1001.25	27.06	62.34	0.00	216.20	19.48	0.00	309.43	249.72	0.00	0.00
1480294814.0 100 224204.98	999.19	26.68	62.82	0.00	221.22	19.48	0.00	309.15	249.72	0.00	0.00
1480294816.0 100 224204.98	1001.25	27.06	62.50	0.00	216.20	18.60	0.00	309.43	249.72	0.00	0.00
1480294817.0 100 224204.98	999.59	26.87	62.82	0.00	223.76	19.73	0.00	309.15	249.72	0.00	0.00
1480294818.0 100 224204.98	1000.45	26.68	62.82	0.00	217.45	18.46	0.00	309.43	225.21	0.00	0.00
1480294819.0 100 224204.98	1000.38	27.24	62.97	0.00	222.49	19.63	0.00	309.15	225.21	0.00	0.00
1480294820.0 100 224204.98	999.59	26.87	62.34	0.00	216.20	19.00	0.00	309.49	249.72	0.00	0.00
1480294821.0 100 224204.98	999.59	26.87	62.34	0.00	221.22	19.19	0.00	309.43	285.25	0.00	0.00
1480294822.0 100 224204.98	999.59	26.87	62.82	0.00	218.70	19.92	0.00	309.15	249.72	0.00	0.00
1480294823.0 100 224204.98	1001.25	27.06	62.66	0.00	222.49	19.81	0.00	309.27	285.25	0.00	0.00
1480294824.0 100 224204.98	1000.85	26.87	62.82	0.00	217.45	19.60	0.00	309.27	249.72	0.00	0.00
1480294825.0 100 224204.98	999.99	27.06	62.66	0.00	217.45	19.10	0.00	309.27	249.72	0.00	0.00
1480294826.0 100 224204.98	999.59	26.87	62.50	0.00	216.20	19.00	0.00	309.27	249.72	0.00	0.00
1480294827.0 100 224204.98	999.59	26.87	62.82	0.00	217.45	19.37	0.00	309.21	249.72	0.00	0.00
1480294828.0 100 224204.98	999.59	26.87	62.66	0.00	219.96	20.22	0.00	309.27	249.72	0.00	0.00
1480294829.0 100 224204.98	999.99	27.06	62.97	0.00	216.20	19.22	0.00	309.27	249.72	0.00	0.00
1480294830.0 100 224204.98	999.59	26.87	62.50	0.00	218.70	18.94	0.00	309.38	285.25	0.00	0.00
1480294831.0 100 224204.98	999.59	26.87	62.66	0.00	217.45	19.37	0.00	309.27	249.72	0.00	0.00
1480294832.0 100 224204.98	999.99	27.06	62.82	0.00	213.72	19.31	0.00	309.21	249.72	0.00	0.00
1480294833.0 100 224204.98	999.59	26.87	62.97	0.00	223.76	19.76	0.00	309.21	225.21	0.00	0.00
1480294834.0 100 224204.98	999.19	26.68	62.82	0.00	223.76	19.81	0.00	309.32	249.72	0.00	0.00
1480294835.0 100 224204.98	999.99	27.06	62.50	0.00	217.45	18.74	0.00	309.55	249.72	0.00	0.00
1480294836.0 100 224204.98	999.99	27.06	62.82	0.00	225.04	18.20	0.00	309.32	344.01	0.00	0.00
1480294837.0 100 224204.98	1000.38	27.24	62.34	0.00	219.96	18.46	0.00	309.60	285.25	0.00	0.00
1480294838.0 100 224204.98	999.59	26.87	62.66	0.00	223.76	18.64	0.00	309.32	285.25	0.00	0.00
1480294839.0 100 224204.98	1000.45	26.68	62.50	0.00	221.22	18.08	0.00	309.60	285.25	0.00	0.00
1480294840.0 100 224204.98	1000.85	26.87	62.66	0.00	219.96	19.28	0.00	309.15	249.72	0.00	0.00
1480294841.0 100 224204.98	1000.45	26.68	62.66	0.00	217.45	19.87	0.00	309.43	249.72	0.00	0.00
1480294842.0 100 224204.98	999.59	26.87	62.97	0.00	222.49	18.64	0.00	309.27	285.25	0.00	0.00
1480294843.0 100 224204.98	999.59	26.87	62.97	0.00	221.22	18.94	0.00	309.43	249.72	0.00	0.00
1480294844.0 100 224204.98	999.59	26.87	62.34	0.00	218.70	19.57	0.00	309.32	249.72	0.00	0.00
1480294845.0 100 224204.98	999.59	26.87	62.97	0.00	226.32	19.31	0.00	309.43	249.72	0.00	0.00
1480294847.0 100 224204.98	1000.85	26.87	62.66	0.00	217.45	19.76	0.00	309.49	344.01	0.00	0.00
1480294848.0 100 224204.98	999.59	26.87	62.34	0.00	218.70	19.31	0.00	309.21	225.21	0.00	0.00
1480294849.0 100 224204.98	1000.85	26.87	62.18	0.00	219.96	19.51	0.00	309.55	249.72	0.00	0.00
1480294850.0 100 224204.98	1000.85	26.87	62.97	0.00	217.45	19.31	0.00	309.32	249.72	0.00	0.00
1480294851.0 100 224204.98	999.59	26.87	63.45	0.00	217.45	19.51	0.00	309.49	225.21	0.00	0.00
1480294852.0 100 224204.98	999.59	26.87	62.66	0.00	219.96	20.22	0.00	309.27	285.25	0.00	0.00
1480294853.0 100 224204.98	999.59	26.87	62.50	0.00	216.20	18.60	0.00	309.43	285.25	0.00	0.00
1480294854.0 100 224204.98	999.19	26.68	62.82	0.00	221.22	19.10	0.00	309.49	285.25	0.00	0.00
1480294855.0 100 224204.98	999.59	26.87	62.66	0.00	218.70	19.87	0.00	309.15	249.72	0.00	0.00
1480294856.0 100 224204.98	1000.45	26.68	62.50	0.00	214.96	18.08	0.00	309.21	249.72	0.00	0.00
1480294857.0 100 224204.98	999.59	26.87	62.50	0.00	216.20	19.63	0.00	309.15	225.21	0.00	0.00
1480294858.0 100 224204.98	999.19	26.68	62.66	0.00	219.96	20.00	0.00	309.27	285.25	0.00	0.00
1480294859.0 100 224204.98	1000.85	26.87	62.34	0.00	219.96	19.43	0.00	309.60	249.72	0.00	0.00
1480294860.0 100 224204.98	999.59	26.87	62.50	0.00	221.22	19.51	0.00	309.21	249.72	0.00	0.00
1480294861.0 100 224204.98	1000.85	26.87	62.34	0.00	219.96	19.57	0.00	309.38	285.25	0.00	0.00
1480294862.0 100 224204.98	1001.25	27.06	62.18	0.00	218.70	19.63	0.00	309.15	249.72	0.00	0.00
1480294863.0 100 224204.98	999.19	26.68	62.50	0.00	222.49	20.31	0.00	309.38	249.72	0.00	0.00
1480294864.0 100 224204.98	999.59	26.87	62.34	0.00	219.96	20.22	0.00	309.27	249.72	0.00	0.00
1480294865.0 100 224204.98	1000.85	26.87	62.66	0.00	226.32	18.70	0.00	309.55	225.21	0.00	0.00
1480294866.0 100 224204.98	999.59	26.87	62.66	0.00	222.49	19.31	0.00	309.27	249.72	0.00	0.00
1480294867.0 100 224204.98	999.59	26.87	62.03	0.00	216.20	19.16	0.00	309.43	225.21	0.00	0.00
1480294868.0 100 224204.98	999.59	26.87	62.97	0.00	214.96	19.51	0.00	309.27	225.21	0.00	0.00
