# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480399200.0 100 201004.98	997.93	26.68	61.39	0.00	218.70	30.15	0.00	309.21	139.56	0.00	0.00
1480399201.0 100 201004.98	998.33	26.87	61.55	0.00	216.20	29.96	0.00	309.55	144.47	0.00	0.00
1480399202.0 100 201004.98	998.33	26.87	60.76	0.00	219.96	30.15	0.00	309.21	139.56	0.00	0.00
1480399204.0 100 201004.98	998.33	26.87	61.39	0.00	214.96	29.82	0.00	309.49	139.56	0.00	0.00
1480399205.0 100 201004.98	998.33	26.87	61.39	0.00	219.96	30.28	0.00	309.21	139.56	0.00	0.00
1480399206.0 100 201004.98	998.33	26.87	60.76	0.00	221.22	29.96	0.00	309.43	139.56	0.00	0.00
1480399207.0 100 201004.98	998.33	26.87	62.03	0.00	218.70	30.60	0.00	309.27	139.56	0.00	0.00
1480399208.0 100 201004.98	997.47	27.06	61.08	0.00	214.96	30.28	0.00	309.21	139.56	0.00	0.00
1480399209.0 100 201004.98	998.33	26.87	61.08	0.00	218.70	30.09	0.00	309.27	135.13	0.00	0.00
1480399210.0 100 201004.98	998.33	26.87	61.23	0.00	221.22	29.96	0.00	309.38	144.47	0.00	0.00
1480399211.0 100 201004.98	998.33	26.87	60.60	0.00	216.20	30.02	0.00	309.49	139.56	0.00	0.00
1480399212.0 100 201004.98	999.19	26.68	60.92	0.00	217.45	29.95	0.00	309.27	139.56	0.00	0.00
1480399213.0 100 201004.98	999.59	26.87	60.60	0.00	216.20	29.91	0.00	309.55	144.47	0.00	0.00
1480399214.0 100 201004.98	999.19	26.68	61.23	0.00	219.96	30.08	0.00	309.32	144.47	0.00	0.00
1480399215.0 100 201004.98	998.33	26.87	61.39	0.00	216.20	29.89	0.00	309.43	139.56	0.00	0.00
1480399216.0 100 201004.98	999.19	26.68	60.92	0.00	216.20	30.21	0.00	309.32	139.56	0.00	0.00
1480399217.0 100 201004.98	998.73	27.06	61.23	0.00	216.20	29.89	0.00	309.43	139.56	0.00	0.00
1480399218.0 100 201004.98	998.33	26.87	61.23	0.00	214.96	31.07	0.00	309.21	135.13	0.00	0.00
1480399219.0 100 201004.98	999.19	26.68	60.92	0.00	216.20	30.28	0.00	309.21	139.56	0.00	0.00
1480399220.0 100 201004.98	998.33	26.87	61.08	0.00	216.20	30.28	0.00	309.21	139.56	0.00	0.00
1480399221.0 100 201004.98	999.59	26.87	61.08	0.00	223.76	29.76	0.00	309.43	149.97	0.00	0.00
1480399222.0 100 201004.98	999.99	27.06	61.39	0.00	217.45	30.15	0.00	309.21	139.56	0.00	0.00
1480399223.0 100 201004.98	998.33	26.87	61.39	0.00	222.49	30.09	0.00	309.43	139.56	0.00	0.00
1480399224.0 100 201004.98	999.59	26.87	61.08	0.00	217.45	30.08	0.00	309.27	139.56	0.00	0.00
1480399225.0 100 201004.98	999.59	26.87	60.76	0.00	222.49	30.29	0.00	309.32	135.13	0.00	0.00
1480399226.0 100 201004.98	996.68	26.68	61.55	0.00	216.20	30.21	0.00	309.32	144.47	0.00	0.00
1480399227.0 100 201004.98	999.59	26.87	61.87	0.00	222.49	30.03	0.00	309.27	139.56	0.00	0.00
1480399228.0 100 201004.98	998.73	27.06	60.92	0.00	214.96	30.16	0.00	309.21	144.47	0.00	0.00
1480399229.0 100 201004.98	999.99	27.06	59.97	0.00	219.96	30.41	0.00	309.38	139.56	0.00	0.00
1480399230.0 100 201004.98	996.68	26.68	61.71	0.00	217.45	30.41	0.00	309.10	139.56	0.00	0.00
1480399231.0 100 201004.98	998.33	26.87	61.08	0.00	222.49	30.22	0.00	309.32	139.56	0.00	0.00
1480399232.0 100 201004.98	998.33	26.87	61.55	0.00	223.76	29.82	0.00	309.43	149.97	0.00	0.00
1480399233.0 100 201004.98	997.93	26.68	60.92	0.00	217.45	30.09	0.00	309.32	139.56	0.00	0.00
1480399235.0 100 201004.98	998.73	27.06	61.39	0.00	223.76	29.88	0.00	309.38	139.56	0.00	0.00
1480399236.0 100 201004.98	999.59	26.87	61.23	0.00	217.45	30.02	0.00	309.27	144.47	0.00	0.00
1480399237.0 100 201004.98	999.59	26.87	61.71	0.00	219.96	30.03	0.00	309.38	139.56	0.00	0.00
1480399238.0 100 201004.98	999.19	26.68	61.23	0.00	218.70	30.08	0.00	309.27	144.47	0.00	0.00
1480399239.0 100 201004.98	999.59	26.87	61.39	0.00	219.96	30.15	0.00	309.38	149.97	0.00	0.00
1480399240.0 100 201004.98	998.73	27.06	61.71	0.00	221.22	30.02	0.00	309.27	139.56	0.00	0.00
1480399241.0 100 201004.98	999.59	26.87	60.76	0.00	216.20	30.16	0.00	309.32	139.56	0.00	0.00
1480399242.0 100 201004.98	999.59	26.87	60.92	0.00	217.45	30.28	0.00	309.21	139.56	0.00	0.00
1480399243.0 100 201004.98	997.93	26.68	61.23	0.00	214.96	29.96	0.00	309.38	144.47	0.00	0.00
1480399244.0 100 201004.98	998.33	26.87	60.92	0.00	216.20	29.95	0.00	309.32	144.47	0.00	0.00
1480399245.0 100 201004.98	999.99	27.06	60.92	0.00	222.49	30.22	0.00	309.21	144.47	0.00	0.00
1480399246.0 100 201004.98	997.93	26.68	60.92	0.00	216.20	30.03	0.00	309.21	139.56	0.00	0.00
1480399247.0 100 201004.98	999.59	26.87	61.39	0.00	219.96	30.02	0.00	309.21	144.47	0.00	0.00
1480399248.0 100 201004.98	996.68	26.68	60.92	0.00	216.20	30.08	0.00	309.38	139.56	0.00	0.00
1480399249.0 100 201004.98	999.19	26.68	57.44	0.00	218.70	30.15	0.00	309.21	144.47	0.00	0.00
