# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458309601.0 114119.37	1002.84	27.80	-24.68	887.94	196.79	-2.33	0.00	308.42	0.00	708.90	7307.31
1458309602.0 114119.37	1002.44	27.62	-24.68	886.20	196.79	0.68	0.00	308.37	0.00	708.90	7307.31
1458309603.0 114119.37	1002.84	27.80	-24.68	893.17	197.98	-2.33	0.00	308.42	0.00	708.90	7307.31
1458309604.0 114119.37	1002.44	27.62	-24.68	896.66	199.16	-2.33	0.00	308.48	0.00	708.90	7307.31
1458309605.0 114119.37	1002.84	27.80	-24.84	898.41	200.35	3.69	0.00	308.48	0.00	708.90	7307.31
1458309606.0 114119.37	1002.44	27.62	-24.53	889.69	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458309607.0 114119.37	1001.58	27.80	-24.68	896.66	199.16	-0.00	0.00	308.42	0.00	708.90	7307.31
1458309608.0 114119.37	1002.44	27.62	-24.68	889.69	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458309609.0 114119.37	1002.44	27.62	-24.68	891.43	196.79	4.66	0.00	308.31	473.68	708.90	7307.31
1458309610.0 114119.37	1002.84	27.80	-24.68	901.90	201.55	-0.00	0.00	308.48	0.00	708.90	7307.31
1458309611.0 114119.37	1002.84	27.80	-24.68	887.94	194.44	-2.33	0.00	308.31	0.00	708.90	7307.31
1458309612.0 114119.37	1002.44	27.62	-24.68	889.69	196.79	-0.00	0.00	308.31	0.00	708.90	7307.31
1458309613.0 114119.37	1002.44	27.62	-24.68	889.69	195.62	2.44	0.00	308.31	0.00	708.90	7307.31
