# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471276800.0 56 230524.67	1000.95	32.29	-24.84	1096.93	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276801.0 56 230524.67	999.68	32.29	-24.84	1095.19	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276802.0 56 230524.67	1000.95	32.29	-24.84	1095.19	200.35	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471276803.0 56 230524.67	999.28	32.10	-25.16	1110.83	205.15	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471276803.0 56 230524.67	1000.55	32.10	-24.84	1126.47	210.02	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471276804.0 56 230524.67	999.77	31.73	-24.84	1084.76	197.98	-0.00	-666.00	308.37	0.00	709.22	7306.71
1471276805.0 56 230524.67	1001.83	32.10	-24.84	1084.76	197.98	-0.00	-666.00	308.37	0.00	709.22	7306.71
1471276805.0 56 230524.67	1001.43	31.92	-25.00	1105.62	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471276806.0 56 230524.67	1000.16	31.92	-24.84	1098.67	201.55	-2.33	-666.00	308.42	0.00	709.22	7306.71
1471276807.0 56 230524.67	1001.04	31.73	-24.84	1088.24	200.35	-2.33	-666.00	308.31	473.68	709.22	7306.71
1471276808.0 56 230524.67	1000.95	32.29	-24.84	1103.88	203.95	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471276808.0 56 230524.67	1001.83	32.10	-24.84	1089.98	200.35	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276809.0 56 230524.67	998.89	31.92	-25.00	1116.05	206.36	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471276810.0 55 230524.67	999.77	31.73	-25.00	1083.02	199.16	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471276811.0 55 230524.67	998.89	31.92	-24.84	1083.02	197.98	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471276811.0 55 230524.67	1000.16	31.92	-24.84	1117.78	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471276812.0 55 230524.67	1000.95	32.29	-24.84	1081.28	196.79	-0.00	-666.00	308.25	0.00	709.22	7306.71
1471276813.0 55 230524.67	1000.55	32.10	-24.84	1121.26	208.80	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471276814.0 55 230524.67	999.68	32.29	-24.68	1084.76	196.79	-0.00	-666.00	308.31	0.00	709.22	7306.71
1471276814.0 55 230524.67	1000.55	32.10	-24.84	1083.02	196.79	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471276815.0 55 230524.67	1000.95	32.29	-24.84	1109.09	203.95	-0.00	-666.00	308.42	0.00	709.22	7306.71
1471276816.0 55 230524.67	1000.55	32.10	-24.84	1095.19	199.16	-2.33	-666.00	308.31	0.00	709.22	7306.71
1471276816.0 55 230524.67	999.28	32.10	-24.84	1083.02	197.98	-0.00	-666.00	308.54	473.68	709.22	7306.71
1471276817.0 55 230524.67	1000.95	32.29	-24.84	1098.67	205.15	-0.00	-666.00	308.42	0.00	709.22	7306.71
1471276818.0 55 230524.67	1000.95	32.29	-24.84	1110.83	203.95	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276819.0 55 230524.67	1001.34	32.48	-24.84	1084.76	197.98	-0.00	-666.00	308.37	0.00	709.22	7306.71
1471276819.0 55 230524.67	1000.95	32.29	-24.84	1091.71	200.35	-0.00	-666.00	308.42	0.00	709.22	7306.71
1471276820.0 55 230524.67	1000.95	32.29	-24.84	1083.02	199.16	-0.00	-666.00	308.37	0.00	709.22	7306.71
1471276821.0 55 230524.67	1000.07	32.48	-24.84	1083.02	199.16	-2.33	-666.00	308.48	0.00	709.22	7306.71
1471276822.0 55 230524.67	1000.95	32.29	-25.00	1076.07	196.79	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471276822.0 55 230524.67	999.68	32.29	-24.84	1089.98	200.35	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471276823.0 55 230524.67	1000.07	32.48	-24.68	1121.26	207.58	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471276824.0 55 230524.67	1001.34	32.48	-24.84	1088.24	197.98	-0.00	-666.00	308.25	0.00	709.22	7306.71
1471276825.0 55 230524.67	999.68	32.29	-24.84	1074.33	196.79	-0.00	-666.00	308.31	0.00	709.22	7306.71
1471276825.0 55 230524.67	1000.95	32.29	-24.84	1093.45	201.55	-2.33	-666.00	308.37	0.00	709.22	7306.71
1471276826.0 55 230524.67	1000.07	32.48	-24.84	1096.93	201.55	0.68	-666.00	308.48	0.00	709.22	7306.71
1471276827.0 55 230524.67	1000.95	32.29	-24.84	1107.36	201.55	-0.00	-666.00	308.31	0.00	709.22	7306.71
1471276828.0 55 230524.67	1000.07	32.48	-24.84	1103.88	202.74	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276828.0 55 230524.67	1001.34	32.48	-24.84	1093.45	201.55	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471276829.0 55 230524.67	1000.07	32.48	-24.84	1084.76	200.35	-0.00	-666.00	308.37	0.00	709.22	7306.71
1471276830.0 55 230524.67	1001.34	32.48	-25.00	1079.54	197.98	-0.00	-666.00	308.37	0.00	709.22	7306.71
1471276830.0 55 230524.67	999.68	32.29	-24.84	1093.45	201.55	-0.00	-666.00	308.54	0.00	709.22	7306.71
1471276831.0 55 230524.67	999.68	32.29	-25.00	1079.54	196.79	-2.33	-666.00	308.70	0.00	709.22	7306.71
1471276832.0 55 230524.67	1001.34	32.48	-24.84	1098.67	203.95	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471276833.0 55 230524.67	1000.95	32.29	-24.84	1124.73	211.25	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471276833.0 55 230524.67	1000.95	32.29	-24.84	1088.24	199.16	-0.00	-666.00	308.42	0.00	709.22	7306.71
1471276834.0 55 230524.67	1000.07	32.48	-24.84	1077.80	196.79	-0.00	-666.00	308.31	0.00	709.22	7306.71
1471276835.0 56 230524.67	1000.55	32.10	-24.68	1103.88	201.55	-0.00	-666.00	308.31	0.00	709.22	7306.71
1471276836.0 56 230524.67	1000.55	32.10	-24.68	1084.76	197.98	-0.00	-666.00	308.31	0.00	709.22	7306.71
1471276836.0 56 230524.67	1000.95	32.29	-24.84	1100.41	203.95	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471276837.0 56 230524.67	1000.55	32.10	-24.68	1095.19	202.74	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276838.0 56 230524.67	999.68	32.29	-25.00	1117.78	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471276839.0 56 230524.67	999.68	32.29	-24.84	1102.14	202.74	-2.33	-666.00	308.59	0.00	709.22	7306.71
1471276839.0 56 230524.67	1000.95	32.29	-24.84	1095.19	202.74	-0.00	-666.00	308.48	0.00	709.22	7306.71
1471276840.0 56 230524.67	1000.07	32.48	-24.68	1083.02	199.16	-0.00	-666.00	308.20	0.00	709.22	7306.71
1471276841.0 56 230524.67	999.28	32.10	-24.84	1069.11	195.62	-0.00	-666.00	308.25	0.00	709.22	7306.71
1471276842.0 56 230524.67	1000.55	32.10	-24.84	1086.50	200.35	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471276842.0 56 230524.67	999.68	32.29	-24.84	1095.19	202.74	-2.33	-666.00	308.54	0.00	709.22	7306.71
1471276843.0 56 230524.67	1000.95	32.29	-24.84	1109.09	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
