# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478088001.0 100 75304.47	1001.82	25.56	63.29	0.00	227.60	29.19	0.00	309.32	149.97	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478088002.0 100 75304.47	1000.57	25.56	63.61	0.00	221.22	29.40	0.00	309.43	144.47	708.28	7307.29
1478088003.0 100 75304.47	1000.97	25.75	71.20	0.00	217.45	29.12	0.00	309.43	149.97	708.28	7307.29
1478088004.0 100 75304.47	1003.07	25.56	63.77	0.00	218.70	29.68	0.00	309.32	149.97	708.28	7307.29
1478088005.0 100 75304.47	1000.97	25.75	63.45	0.00	218.70	29.21	0.00	309.55	144.47	708.28	7307.29
1478088006.0 100 75304.47	1002.22	25.75	63.45	0.00	218.70	29.47	0.00	309.32	149.97	708.28	7307.29
1478088007.0 100 75304.47	1003.88	25.93	63.29	0.00	219.96	29.61	0.00	309.49	144.47	708.28	7307.29
1478088008.0 100 75304.47	1000.57	25.56	63.45	0.00	219.96	29.61	0.00	309.32	144.47	708.28	7307.29
1478088009.0 100 75304.47	1002.22	25.75	56.33	0.00	225.04	29.47	0.00	309.60	149.97	708.28	7307.29
1478088010.0 100 75304.47	1002.22	25.75	64.08	0.00	218.70	29.55	0.00	309.32	149.97	708.28	7307.29
1478088011.0 100 75304.47	1000.57	25.56	63.29	0.00	218.70	29.40	0.00	309.32	149.97	708.28	7307.29
1478088012.0 100 75304.47	1002.22	25.75	63.45	0.00	218.70	29.61	0.00	309.32	144.47	708.28	7307.29
1478088013.0 100 75304.47	1002.22	25.75	63.61	0.00	217.45	29.26	0.00	309.38	149.97	708.28	7307.29
1478088014.0 100 75304.47	1001.82	25.56	63.45	0.00	218.70	29.68	0.00	309.38	144.47	708.28	7307.29
1478088015.0 100 75304.47	1000.97	25.75	63.45	0.00	223.76	29.55	0.00	309.32	144.47	708.28	7307.29
1478088016.0 100 75304.47	1002.22	25.75	63.77	0.00	217.45	29.19	0.00	309.32	149.97	708.28	7307.29
1478088017.0 100 75304.47	1003.47	25.75	62.66	0.00	222.49	29.68	0.00	309.32	144.47	708.28	7307.29
1478088018.0 100 75304.47	1003.88	25.93	64.08	0.00	216.20	29.34	0.00	309.32	144.47	708.28	7307.29
1478088019.0 100 75304.47	1002.62	25.93	63.61	0.00	222.49	29.47	0.00	309.38	144.47	708.28	7307.29
1478088020.0 100 75304.47	1003.47	25.75	60.44	0.00	217.45	29.54	0.00	309.43	144.47	708.28	7307.29
1478088021.0 100 75304.47	1002.22	25.75	63.61	0.00	219.96	29.32	0.00	309.32	149.97	708.28	7307.29
1478088022.0 100 75304.47	1001.82	25.56	63.61	0.00	217.45	29.82	0.00	309.21	149.97	708.28	7307.29
1478088023.0 100 75304.47	1003.47	25.75	63.77	0.00	223.76	29.54	0.00	309.43	139.56	708.28	7307.29
1478088024.0 100 75304.47	1002.22	25.75	63.61	0.00	218.70	29.81	0.00	309.55	144.47	708.28	7307.29
1478088025.0 100 75304.47	1002.62	25.93	59.65	0.00	218.70	29.61	0.00	309.27	144.47	708.28	7307.29
