# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469145600.0 100 223359.78	999.78	18.83	38.45	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469145601.0 100 223359.78	999.38	18.64	36.71	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1469145602.0 100 223359.78	999.38	18.64	32.44	0.00	234.09	0.68	-666.00	309.94	0.00	708.35	7307.27
1469145603.0 100 223359.78	999.38	18.64	37.66	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1469145603.0 100 223359.78	999.78	18.83	37.18	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1469145604.0 100 223359.78	999.38	18.64	29.59	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145605.0 100 223359.78	1000.21	18.46	31.49	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1469145606.0 100 223359.78	999.78	18.83	29.27	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469145606.0 100 223359.78	999.38	18.64	26.58	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469145607.0 100 223359.78	998.14	18.64	20.89	0.00	235.40	2.44	-666.00	309.89	0.00	708.35	7307.27
1469145608.0 100 223359.78	999.78	18.83	23.58	0.00	230.18	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469145608.0 100 223359.78	999.78	18.83	22.15	0.00	236.72	-0.00	-666.00	309.94	0.00	708.35	7307.27
1469145609.0 100 223359.78	999.78	18.83	21.99	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.27
1469145610.0 100 223359.78	999.78	18.83	26.27	0.00	226.32	0.68	-666.00	309.72	0.00	708.35	7307.27
1469145611.0 100 223359.78	998.97	18.46	24.37	0.00	234.09	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469145611.0 100 223359.78	999.38	18.64	26.42	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469145612.0 100 223359.78	999.78	18.83	25.79	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.27
1469145613.0 100 223359.78	1000.61	18.64	26.90	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469145614.0 100 223359.78	999.78	18.83	28.16	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469145614.0 100 223359.78	1000.61	18.64	24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1469145615.0 100 223359.78	999.38	18.64	25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1469145616.0 100 223359.78	999.38	18.64	25.95	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1469145617.0 100 223359.78	999.78	18.83	18.20	0.00	235.40	3.69	-666.00	310.00	0.00	708.35	7307.27
1469145617.0 100 223359.78	1001.02	18.83	24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1469145618.0 100 223359.78	999.78	18.83	24.05	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.27
1469145619.0 100 223359.78	998.14	18.64	21.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1469145619.0 100 223359.78	998.97	18.46	24.37	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1469145620.0 100 223359.78	997.74	18.46	25.63	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1469145621.0 100 223359.78	998.14	18.64	21.52	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1469145622.0 100 223359.78	999.38	18.64	27.69	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469145622.0 100 223359.78	998.54	18.83	26.42	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145623.0 100 223359.78	998.14	18.64	26.74	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469145624.0 100 223359.78	999.38	18.64	20.09	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469145625.0 100 223359.78	999.78	18.83	25.95	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1469145625.0 100 223359.78	999.78	18.83	25.16	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145626.0 100 223359.78	1001.02	18.83	23.10	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.27
1469145627.0 100 223359.78	999.78	18.83	27.53	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1469145627.0 100 223359.78	999.78	18.83	24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145628.0 100 223359.78	997.74	18.46	23.73	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145629.0 100 223359.78	999.38	18.64	24.21	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469145630.0 100 223359.78	999.38	18.64	19.78	0.00	232.78	-2.33	-666.00	309.66	0.00	708.35	7307.27
1469145630.0 100 223359.78	998.14	18.64	16.77	0.00	230.18	-0.00	-666.00	310.11	0.00	708.35	7307.27
1469145631.0 100 223359.78	998.14	18.64	21.36	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.27
1469145632.0 100 223359.78	999.78	18.83	23.10	1.76	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.27
1469145633.0 100 223359.78	997.74	18.46	18.99	0.00	236.72	-2.33	-666.00	309.66	0.00	708.35	7307.27
1469145633.0 100 223359.78	998.14	18.64	18.83	0.00	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.27
1469145634.0 100 223359.78	998.54	18.83	17.09	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1469145635.0 100 223359.78	998.54	18.83	20.25	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1469145636.0 100 223359.78	998.54	18.83	22.78	0.00	227.60	0.68	-666.00	309.60	0.00	708.35	7307.27
1469145636.0 100 223359.78	999.78	18.83	21.36	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1469145637.0 100 223359.78	998.14	18.64	19.78	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145638.0 100 223359.78	998.14	18.64	17.56	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1469145638.0 100 223359.78	999.38	18.64	18.35	0.00	231.48	-2.33	-666.00	309.55	0.00	708.35	7307.27
1469145639.0 100 223359.78	1001.02	18.83	16.46	0.00	232.78	-0.00	-666.00	309.66	0.00	708.35	7307.27
1469145640.0 100 223359.78	999.38	18.64	15.82	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.27
1469145641.0 100 223359.78	998.54	18.83	20.25	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1469145641.0 100 223359.78	998.14	18.64	17.25	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.27
1469145642.0 100 223359.78	998.14	18.64	15.98	0.00	234.09	-2.33	-666.00	309.77	0.00	708.35	7307.27
1469145643.0 100 223359.78	999.78	18.83	13.29	0.00	236.72	-2.33	-666.00	310.00	0.00	708.35	7307.27
1469145644.0 100 223359.78	998.97	18.46	15.35	0.00	236.72	3.69	-666.00	310.11	0.00	708.35	7307.27
1469145644.0 100 223359.78	999.38	18.64	15.66	0.00	235.40	-2.33	-666.00	309.94	0.00	708.35	7307.27
1469145645.0 100 223359.78	999.38	18.64	16.77	0.00	228.89	-0.00	-666.00	310.11	0.00	708.35	7307.27
1469145646.0 100 223359.78	997.74	18.46	18.04	0.00	232.78	6.12	-666.00	309.89	473.68	708.35	7307.27
1469145646.0 100 223359.78	1001.02	18.83	21.99	0.00	230.18	-2.33	-666.00	309.77	473.68	708.35	7307.27
1469145647.0 100 223359.78	998.54	18.83	26.58	0.00	231.48	0.68	-666.00	309.77	0.00	708.35	7307.27
1469145648.0 100 223359.78	998.14	18.64	26.58	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1469145649.0 100 223359.78	997.74	18.46	22.63	0.00	235.40	-0.00	-666.00	310.05	0.00	708.35	7307.27
1469145649.0 100 223359.78	998.14	18.64	26.90	0.00	230.18	0.68	-666.00	309.77	0.00	708.35	7307.27
1469145650.0 100 223359.78	1001.02	18.83	22.15	0.00	235.40	2.44	-666.00	309.77	0.00	708.35	7307.27
1469145651.0 100 223359.78	998.54	18.83	19.78	0.00	236.72	-0.00	-666.00	309.94	0.00	708.35	7307.27
1469145652.0 100 223359.78	997.74	18.46	20.73	0.00	236.72	-2.33	-666.00	309.89	0.00	708.35	7307.27
1469145652.0 100 223359.78	998.14	18.64	23.42	0.00	230.18	-0.00	-666.00	310.11	0.00	708.35	7307.27
1469145653.0 100 223359.78	999.38	18.64	24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1469145654.0 100 223359.78	998.54	18.83	20.41	0.00	236.72	2.44	-666.00	309.94	0.00	708.35	7307.27
1469145655.0 100 223359.78	998.14	18.64	24.21	0.00	228.89	-2.33	-666.00	309.94	0.00	708.35	7307.27
1469145655.0 100 223359.78	998.14	18.64	26.42	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
