# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468591200.0 39 170042.23	1003.53	25.19	-24.84	737.78	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468591201.0 39 170042.23	1004.78	25.19	-24.84	734.29	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468591202.0 39 170042.23	1003.53	25.19	-24.84	741.28	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468591202.0 39 170042.23	1002.72	24.81	-24.84	737.78	216.20	2.44	-666.00	309.10	0.00	708.35	7307.28
1468591203.0 39 170042.23	1003.13	25.00	-24.84	716.81	210.02	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468591204.0 39 170042.23	1003.13	25.00	-24.84	713.31	212.48	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468591205.0 39 170042.23	1003.13	25.00	-25.00	711.57	208.80	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468591205.0 39 170042.23	1003.13	25.00	-25.00	723.80	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468591206.0 39 170042.23	1003.13	25.00	-24.84	732.54	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468591207.0 39 170042.23	1003.13	25.00	-24.84	737.78	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468591208.0 39 170042.23	1002.72	24.81	-24.68	736.03	216.20	3.69	-666.00	309.21	0.00	708.35	7307.28
1468591208.0 39 170042.23	1003.98	24.81	-24.84	736.03	216.20	5.45	-666.00	309.10	0.00	708.35	7307.28
1468591209.0 39 170042.23	1003.98	24.81	-24.84	734.29	214.96	2.44	-666.00	309.10	0.00	708.35	7307.28
1468591210.0 39 170042.23	1003.98	24.81	-24.84	743.02	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468591211.0 39 170042.23	1004.38	25.00	-24.84	743.02	222.49	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468591211.0 39 170042.23	1002.32	24.63	-24.84	711.57	212.48	0.68	-666.00	308.98	0.00	708.35	7307.28
1468591212.0 39 170042.23	1003.98	24.81	-24.84	709.82	213.72	0.68	-666.00	308.98	0.00	708.35	7307.28
1468591213.0 39 170042.23	1002.32	24.63	-24.84	681.85	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468591213.0 39 170042.23	1002.72	24.81	-24.84	622.38	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468591214.0 39 170042.23	1002.32	24.63	-24.84	561.13	208.80	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468591215.0 39 170042.23	1002.72	24.81	-24.84	533.13	213.72	3.69	-666.00	308.93	0.00	708.35	7307.28
1468591216.0 39 170042.23	1003.58	24.63	-24.84	527.87	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468591216.0 39 170042.23	1001.92	24.44	-24.84	527.87	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468591217.0 39 170042.23	1003.58	24.63	-24.84	526.12	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468591218.0 39 170042.23	1003.58	24.63	-25.16	529.62	210.02	0.68	-666.00	309.21	0.00	708.35	7307.28
1468591219.0 39 170042.23	1003.58	24.63	-25.00	522.62	213.72	6.12	-666.00	309.21	0.00	708.35	7307.28
1468591219.0 39 170042.23	1003.17	24.44	-24.68	512.12	218.70	3.69	-666.00	308.98	0.00	708.35	7307.28
1468591220.0 39 170042.23	1003.58	24.63	-24.84	482.34	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468591221.0 39 170042.23	1003.17	24.44	-24.84	466.58	213.72	3.69	-666.00	308.93	0.00	708.35	7307.28
1468591222.0 39 170042.23	1003.17	24.44	-25.00	468.33	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468591222.0 39 170042.23	1003.17	24.44	-25.00	471.84	214.96	2.44	-666.00	309.15	285.25	708.35	7307.28
1468591223.0 39 170042.23	1003.17	24.44	-24.84	454.32	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468591224.0 39 170042.23	1003.17	24.44	-24.68	429.79	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468591225.0 39 170042.23	1003.58	24.63	-24.84	403.51	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468591225.0 39 170042.23	1003.17	24.44	-24.84	384.23	207.58	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468591226.0 39 170042.23	1004.83	24.63	-24.84	373.72	207.58	-0.00	-666.00	308.93	0.00	708.35	7307.28
