# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469365200.0 73 105538.13	996.90	18.64	-24.84	170.28	231.48	13.11	-666.00	309.60	344.01	708.34	7307.27
1469365201.0 73 105538.13	998.54	18.83	-25.00	165.02	223.76	13.23	-666.00	309.72	473.68	708.34	7307.27
1469365202.0 73 105538.13	998.54	18.83	-25.00	166.77	226.32	11.82	-666.00	309.77	285.25	708.34	7307.27
1469365203.0 73 105538.13	999.78	18.83	-24.84	166.77	227.60	12.58	-666.00	309.72	344.01	708.34	7307.27
1469365203.0 75 105538.13	998.95	19.02	-24.68	166.77	226.32	12.14	-666.00	309.72	285.25	708.34	7307.27
1469365204.0 75 105538.13	998.54	18.83	-25.00	166.77	226.32	11.09	-666.00	310.00	344.01	708.34	7307.27
1469365205.0 75 105538.13	1000.19	19.02	-25.00	168.53	232.78	13.58	-666.00	309.60	473.68	708.34	7307.27
1469365206.0 75 105538.13	997.31	18.83	-24.84	168.53	230.18	14.29	-666.00	309.66	344.01	708.34	7307.27
1469365206.0 75 105538.13	998.54	18.83	-25.16	166.77	225.04	10.89	-666.00	309.94	344.01	708.34	7307.27
1469365207.0 75 105538.13	999.78	18.83	-24.84	168.53	232.78	11.47	-666.00	309.72	473.68	708.34	7307.27
1469365208.0 75 105538.13	998.54	18.83	-24.84	170.28	226.32	12.44	-666.00	309.55	344.01	708.34	7307.27
1469365209.0 75 105538.13	999.78	18.83	-25.16	166.77	225.04	11.09	-666.00	309.89	473.68	708.34	7307.27
1469365209.0 75 105538.13	998.95	19.02	-25.00	166.77	227.60	12.29	-666.00	309.83	473.68	708.34	7307.27
1469365210.0 75 105538.13	999.78	18.83	-24.84	168.53	228.89	13.46	-666.00	309.49	473.68	708.34	7307.27
1469365211.0 75 105538.13	1001.02	18.83	-24.84	168.53	226.32	11.09	-666.00	309.60	473.68	708.34	7307.27
1469365211.0 75 105538.13	1000.19	19.02	-24.68	166.77	223.76	12.14	-666.00	309.66	473.68	708.34	7307.27
1469365212.0 75 105538.13	999.38	18.64	-24.84	168.53	226.32	12.72	-666.00	309.60	473.68	708.34	7307.27
1469365213.0 75 105538.13	999.78	18.83	-24.84	170.28	234.09	12.29	-666.00	309.72	473.68	708.34	7307.27
1469365214.0 75 105538.13	999.78	18.83	-24.84	166.77	223.76	10.22	-666.00	309.49	344.01	708.34	7307.27
1469365214.0 75 105538.13	999.78	18.83	-25.00	168.53	225.04	12.44	-666.00	309.83	285.25	708.34	7307.27
1469365215.0 74 105538.13	999.78	18.83	-25.00	168.53	222.49	12.14	-666.00	309.77	473.68	708.34	7307.27
1469365216.0 74 105538.13	1001.42	19.02	-24.84	173.79	226.32	12.58	-666.00	309.49	473.68	708.34	7307.27
1469365217.0 74 105538.13	999.78	18.83	-24.84	166.77	221.22	11.47	-666.00	309.49	344.01	708.34	7307.27
1469365217.0 74 105538.13	999.78	18.83	-24.84	168.53	223.76	12.44	-666.00	309.55	344.01	708.34	7307.27
1469365218.0 74 105538.13	1000.19	19.02	-24.68	172.04	227.60	13.58	-666.00	309.49	344.01	708.34	7307.27
1469365219.0 74 105538.13	1001.02	18.83	-24.84	168.53	222.49	11.82	-666.00	309.60	344.01	708.34	7307.27
1469365220.0 74 105538.13	1001.02	18.83	-24.84	170.28	227.60	11.47	-666.00	309.55	344.01	708.34	7307.27
1469365220.0 74 105538.13	1000.19	19.02	-25.00	168.53	225.04	11.65	-666.00	309.72	344.01	708.34	7307.27
1469365221.0 74 105538.13	999.78	18.83	-24.68	168.53	231.48	12.29	-666.00	309.72	473.68	708.34	7307.27
1469365222.0 74 105538.13	999.78	18.83	-25.00	173.79	230.18	11.82	-666.00	309.60	344.01	708.34	7307.27
