# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473724800.0 100 154422.98	999.27	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473724801.0 100 154422.98	1001.75	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473724802.0 100 154422.98	1000.11	20.70	-24.68	0.00	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473724802.0 100 154422.98	998.87	20.70	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724803.0 100 154422.98	1001.75	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724804.0 100 154422.98	1000.11	20.70	-24.68	0.00	228.89	0.68	-666.00	309.55	0.00	708.35	7307.27
1473724805.0 100 154422.98	998.87	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473724805.0 100 154422.98	1001.75	20.89	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473724806.0 100 154422.98	1001.75	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473724807.0 100 154422.98	998.87	20.70	-25.00	0.00	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473724808.0 100 154422.98	1001.75	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724808.0 100 154422.98	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473724809.0 100 154422.98	1000.11	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473724810.0 100 154422.98	1000.92	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473724811.0 100 154422.98	998.87	20.70	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473724811.0 100 154422.98	998.87	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473724812.0 100 154422.98	1001.35	20.70	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473724813.0 100 154422.98	1000.51	20.89	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473724813.0 100 154422.98	1000.11	20.70	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724814.0 100 154422.98	999.70	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473724815.0 100 154422.98	999.67	21.07	-24.68	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473724816.0 100 154422.98	999.27	20.89	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473724816.0 100 154422.98	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473724817.0 100 154422.98	1000.94	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473724818.0 100 154422.98	1001.35	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473724819.0 100 154422.98	999.27	20.89	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473724819.0 100 154422.98	1000.11	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724820.0 100 154422.98	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473724821.0 100 154422.98	1001.35	20.70	-24.84	0.00	228.89	0.68	-666.00	309.60	473.68	708.35	7307.27
1473724821.0 100 154422.98	998.87	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473724822.0 100 154422.98	999.70	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724823.0 100 154422.98	998.87	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473724824.0 100 154422.98	1000.11	20.70	-24.68	0.00	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473724824.0 100 154422.98	999.70	20.51	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.27
1473724825.0 100 154422.98	999.27	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473724826.0 100 154422.98	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724827.0 100 154422.98	1001.35	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473724827.0 100 154422.98	999.27	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724828.0 100 154422.98	998.87	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473724829.0 100 154422.98	1000.51	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724830.0 100 154422.98	998.87	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724830.0 100 154422.98	1000.51	20.89	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473724831.0 100 154422.98	1001.35	20.70	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724832.0 100 154422.98	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473724832.0 100 154422.98	998.46	20.51	-24.84	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473724833.0 100 154422.98	1000.94	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473724834.0 100 154422.98	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473724835.0 100 154422.98	998.87	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473724835.0 100 154422.98	1002.16	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473724836.0 100 154422.98	999.27	20.89	-25.00	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.27
1473724837.0 100 154422.98	999.70	20.51	-25.00	0.00	225.04	0.68	-666.00	309.72	0.00	708.35	7307.27
1473724838.0 100 154422.98	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473724838.0 100 154422.98	999.70	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473724839.0 100 154422.98	998.87	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473724840.0 100 154422.98	1000.11	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724841.0 100 154422.98	998.46	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724841.0 100 154422.98	1000.11	20.70	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473724842.0 100 154422.98	1000.11	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473724843.0 100 154422.98	1000.11	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473724843.0 100 154422.98	999.27	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473724844.0 100 154422.98	1000.11	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473724845.0 100 154422.98	998.87	20.70	-25.00	0.00	231.48	0.68	-666.00	309.60	0.00	708.35	7307.27
1473724846.0 100 154422.98	998.87	20.70	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473724846.0 100 154422.98	1002.16	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
