# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469034001.0 66 145452.64	1002.44	27.62	-24.84	254.49	208.80	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469034001.0 66 145452.64	1001.18	27.62	-24.84	261.51	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469034002.0 66 145452.64	1001.18	27.62	-24.84	261.51	216.20	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469034003.0 66 145452.64	1001.18	27.62	-25.00	261.51	216.20	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469034004.0 66 145452.64	1001.58	27.80	-24.84	261.51	214.96	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469034004.0 65 145452.64	1001.18	27.62	-24.84	258.00	213.72	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469034005.0 65 145452.64	1001.18	27.62	-24.68	258.00	210.02	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469034006.0 65 145452.64	1001.58	27.80	-24.84	254.49	210.02	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469034007.0 65 145452.64	1001.58	27.80	-24.68	252.74	211.25	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469034007.0 65 145452.64	1001.18	27.62	-24.84	258.00	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469034008.0 65 145452.64	1001.58	27.80	-24.84	256.24	212.48	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469034009.0 65 145452.64	1001.18	27.62	-25.00	254.49	211.25	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469034009.0 65 145452.64	1001.18	27.62	-24.68	261.51	219.96	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469034010.0 65 145452.64	1000.78	27.43	-24.68	258.00	214.96	-2.33	-666.00	308.93	0.00	708.31	7307.28
1469034011.0 65 145452.64	1000.78	27.43	-24.84	256.24	216.20	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469034012.0 65 145452.64	999.92	27.62	-24.84	252.74	210.02	-2.33	-666.00	308.98	0.00	708.31	7307.28
1469034012.0 65 145452.64	1001.18	27.62	-24.84	254.49	211.25	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469034013.0 65 145452.64	1001.58	27.80	-24.84	254.49	211.25	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469034014.0 65 145452.64	1000.78	27.43	-24.84	254.49	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469034015.0 65 145452.64	1000.78	27.43	-24.84	254.49	212.48	-0.00	-666.00	308.98	0.00	708.31	7307.28
1469034015.0 65 145452.64	1001.58	27.80	-24.84	252.74	212.48	0.68	-666.00	309.38	0.00	708.31	7307.28
1469034016.0 63 145452.64	1001.18	27.62	-24.84	249.23	206.36	-0.00	-666.00	308.76	0.00	708.31	7307.28
1469034017.0 63 145452.64	1001.58	27.80	-24.84	254.49	210.02	-0.00	-666.00	308.93	0.00	708.31	7307.28
1469034018.0 63 145452.64	1002.84	27.80	-24.84	258.00	214.96	3.69	-666.00	308.98	0.00	708.31	7307.28
1469034018.0 63 145452.64	1001.18	27.62	-24.84	258.00	216.20	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469034019.0 63 145452.64	1001.58	27.80	-25.00	258.00	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.28
