# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477609200.0 91 193705.85	998.39	26.31	64.72	0.00	219.96	-0.00	2.88	309.49	0.00	708.27	7307.34
1477609201.0 91 193705.85	999.25	26.12	65.03	0.00	227.60	-2.33	2.88	309.27	0.00	708.27	7307.34
1477609202.0 91 193705.85	998.39	26.31	65.51	0.00	217.45	-2.33	2.88	309.66	0.00	708.27	7307.34
1477609203.0 91 193705.85	998.00	26.12	65.03	0.00	222.49	-2.33	2.88	309.21	0.00	708.27	7307.34
1477609204.0 91 193705.85	998.39	26.31	65.19	0.00	217.45	3.69	2.88	309.27	0.00	708.27	7307.34
1477609205.0 91 193705.85	996.74	26.12	65.03	0.00	222.49	-0.00	2.88	309.55	0.00	708.27	7307.34
1477609206.0 91 193705.85	999.25	26.12	65.19	0.00	219.96	-0.00	2.88	309.60	0.00	708.27	7307.34
1477609207.0 91 193705.85	998.00	26.12	64.72	0.00	217.45	-0.00	2.88	309.27	0.00	708.27	7307.34
1477609208.0 91 193705.85	998.79	26.50	65.66	0.00	217.45	-2.33	2.88	309.32	0.00	708.27	7307.34
1477609209.0 91 193705.85	998.39	26.31	65.51	0.00	217.45	-0.00	2.88	309.49	0.00	708.27	7307.34
1477609211.0 91 193705.85	998.00	26.12	64.87	0.00	219.96	-0.00	1.44	309.32	0.00	708.27	7307.34
1477609212.0 91 193705.85	998.39	26.31	64.87	0.00	217.45	-0.00	1.44	309.66	0.00	708.27	7307.34
1477609213.0 91 193705.85	998.00	26.12	64.87	0.00	218.70	-0.00	1.44	309.38	0.00	708.27	7307.34
1477609214.0 91 193705.85	998.00	26.12	65.35	0.00	217.45	-0.00	1.44	309.55	0.00	708.27	7307.34
1477609215.0 91 193705.85	998.00	26.12	64.72	0.00	222.49	-0.00	1.44	309.32	0.00	708.27	7307.34
1477609216.0 91 193705.85	998.39	26.31	65.03	0.00	212.48	-0.00	1.44	308.98	0.00	708.27	7307.34
1477609217.0 91 193705.85	998.39	26.31	65.19	0.00	214.96	-0.00	1.44	309.21	0.00	708.27	7307.34
1477609218.0 91 193705.85	998.00	26.12	65.03	0.00	217.45	-2.33	1.44	309.21	0.00	708.27	7307.34
1477609219.0 91 193705.85	998.39	26.31	65.19	0.00	222.49	-2.33	1.44	309.27	0.00	708.27	7307.34
1477609220.0 91 193705.85	998.00	26.12	65.51	0.00	227.60	5.45	1.44	309.43	0.00	708.27	7307.34
1477609221.0 91 193705.85	998.00	26.12	64.87	0.00	214.96	-0.00	1.44	309.21	0.00	708.27	7307.34
1477609222.0 91 193705.85	998.39	26.31	65.35	0.00	225.04	3.69	1.44	309.43	0.00	708.27	7307.34
1477609223.0 90 193705.85	998.39	26.31	64.87	0.00	216.20	-2.33	1.44	309.32	0.00	708.27	7307.34
1477609224.0 90 193705.85	996.74	26.12	65.19	0.00	226.32	-2.33	1.44	309.38	0.00	708.27	7307.34
1477609225.0 90 193705.85	998.39	26.31	64.56	0.00	214.96	-2.33	1.44	309.27	0.00	708.27	7307.34
1477609226.0 90 193705.85	998.00	26.12	65.19	0.00	223.76	2.44	1.44	309.27	0.00	708.27	7307.34
1477609227.0 90 193705.85	998.00	26.12	64.87	0.00	216.20	-0.00	1.44	309.27	0.00	708.27	7307.34
1477609228.0 90 193705.85	998.00	26.12	64.56	0.00	219.96	-0.00	1.44	309.60	0.00	708.27	7307.34
1477609229.0 90 193705.85	998.79	26.50	64.24	0.00	219.96	-2.33	1.44	309.21	0.00	708.27	7307.34
1477609230.0 90 193705.85	997.14	26.31	64.40	0.00	214.96	-0.00	1.44	309.10	0.00	708.27	7307.34
1477609231.0 90 193705.85	998.39	26.31	64.24	0.00	227.60	-2.33	1.44	309.72	0.00	708.27	7307.34
1477609232.0 90 193705.85	998.00	26.12	68.67	0.00	221.22	-0.00	1.44	309.43	0.00	708.27	7307.34
1477609233.0 90 193705.85	998.39	26.31	65.03	0.00	226.32	-2.33	1.44	309.49	0.00	708.27	7307.34
1477609234.0 90 193705.85	997.60	25.93	64.24	0.00	223.76	-2.33	1.44	309.38	0.00	708.27	7307.34
1477609235.0 90 193705.85	997.60	25.93	64.72	0.00	223.76	6.12	1.44	309.32	0.00	708.27	7307.34
1477609236.0 90 193705.85	999.65	26.31	64.40	0.00	217.45	0.68	1.44	309.60	0.00	708.27	7307.34
1477609237.0 90 193705.85	998.00	26.12	65.35	0.00	225.04	-0.00	0.00	309.38	0.00	708.27	7307.34
