# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476698401.0 100 163355.00	999.77	25.19	89.08	0.00	221.22	63.67	0.00	309.32	14.16	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476698402.0 100 163355.00	998.11	25.00	90.51	0.00	218.70	63.65	0.00	309.32	14.11	0.00	0.00
1476698403.0 100 163355.00	999.77	25.19	90.66	0.00	219.96	63.62	0.00	309.27	14.11	0.00	0.00
1476698404.0 100 163355.00	999.37	25.00	92.72	0.00	218.70	63.64	0.00	308.98	13.88	0.00	0.00
1476698405.0 100 163355.00	999.77	25.19	89.72	0.00	213.72	63.73	0.00	309.32	14.08	0.00	0.00
1476698406.0 100 163355.00	1000.62	25.00	92.56	0.00	216.20	63.66	0.00	309.04	13.88	0.00	0.00
1476698407.0 100 163355.00	998.51	25.19	92.09	0.00	221.22	63.66	0.00	309.21	13.91	0.00	0.00
1476698407.0 100 163355.00	1000.17	25.37	84.18	0.00	223.76	63.62	0.00	309.49	15.53	0.00	0.00
1476698408.0 100 163355.00	999.37	25.00	80.54	0.00	217.45	63.42	0.00	309.27	14.28	0.00	0.00
1476698409.0 100 163355.00	1000.62	25.00	87.82	0.00	221.22	63.56	0.00	309.43	14.39	0.00	0.00
1476698410.0 100 163355.00	999.37	25.00	86.71	0.00	214.96	63.62	0.00	309.38	13.94	0.00	0.00
1476698411.0 100 163355.00	999.37	25.00	92.09	0.00	221.22	63.61	0.00	309.10	13.99	0.00	0.00
1476698412.0 100 163355.00	998.51	25.19	87.97	0.00	216.20	63.70	0.00	309.38	14.22	0.00	0.00
1476698413.0 100 163355.00	999.77	25.19	92.56	0.00	219.96	63.64	0.00	309.10	13.91	0.00	0.00
1476698414.0 100 163355.00	999.77	25.19	92.41	0.00	213.72	63.69	0.00	309.21	14.54	0.00	0.00
1476698415.0 100 163355.00	999.77	25.19	90.35	0.00	218.70	63.57	1.44	309.32	14.25	0.00	0.00
1476698416.0 100 163355.00	999.77	25.19	92.56	0.00	213.72	63.65	1.44	309.10	13.88	0.00	0.00
1476698417.0 100 163355.00	998.51	25.19	92.25	0.00	217.45	63.70	1.44	309.38	14.05	0.00	0.00
1476698418.0 100 163355.00	999.77	25.19	92.25	0.00	217.45	63.66	1.44	309.21	13.88	0.00	0.00
1476698419.0 100 163355.00	998.51	25.19	88.92	0.00	214.96	63.72	1.44	309.32	14.16	0.00	0.00
1476698420.0 100 163355.00	999.77	25.19	90.19	0.00	216.20	63.65	1.44	309.21	13.94	0.00	0.00
1476698421.0 100 163355.00	999.77	25.19	90.51	0.00	214.96	63.71	1.44	309.27	14.02	0.00	0.00
1476698422.0 100 163355.00	999.37	25.00	92.41	0.00	216.20	63.67	1.44	309.15	13.88	0.00	0.00
1476698423.0 100 163355.00	998.51	25.19	91.14	0.00	217.45	63.65	0.00	309.27	14.05	0.00	0.00
1476698424.0 100 163355.00	999.77	25.19	92.41	0.00	217.45	63.65	0.00	309.15	13.88	0.00	0.00
1476698425.0 100 163355.00	998.11	25.00	92.41	0.00	211.25	63.72	0.00	309.04	13.82	0.00	0.00
1476698426.0 100 163355.00	999.37	25.00	92.72	0.00	212.48	63.71	0.00	309.10	13.79	0.00	0.00
1476698427.0 100 163355.00	998.51	25.19	92.56	0.00	218.70	63.70	0.00	309.04	13.85	0.00	0.00
1476698428.0 100 163355.00	999.77	25.19	92.09	0.00	221.22	63.65	0.00	309.15	13.91	0.00	0.00
1476698429.0 100 163355.00	999.37	25.00	88.61	0.00	213.72	63.69	0.00	309.38	14.51	0.00	0.00
1476698430.0 100 163355.00	1000.62	25.00	92.25	0.00	217.45	63.56	0.00	309.10	13.96	0.00	0.00
1476698431.0 100 163355.00	999.37	25.00	88.45	0.00	218.70	63.63	0.00	309.38	14.36	0.00	0.00
1476698432.0 100 163355.00	999.77	25.19	92.56	0.00	214.96	63.62	0.00	309.04	13.91	0.00	0.00
1476698433.0 100 163355.00	998.51	25.19	90.66	0.00	221.22	63.65	0.00	309.27	14.08	0.00	0.00
1476698434.0 100 163355.00	998.11	25.00	92.56	0.00	213.72	63.69	0.00	309.04	13.82	0.00	0.00
1476698435.0 100 163355.00	999.77	25.19	88.29	0.00	219.96	63.66	0.00	309.21	14.02	0.00	0.00
1476698436.0 100 163355.00	999.37	25.00	92.09	0.00	214.96	63.67	0.00	309.27	14.11	0.00	0.00
1476698437.0 100 163355.00	999.37	25.00	89.72	0.00	217.45	63.62	0.00	309.21	14.19	0.00	0.00
1476698438.0 100 163355.00	999.37	25.00	92.41	0.00	214.96	63.65	0.00	309.15	13.91	0.00	0.00
1476698439.0 100 163355.00	1000.62	25.00	92.25	0.00	219.96	63.65	0.00	309.10	13.91	0.00	0.00
1476698440.0 100 163355.00	998.51	25.19	91.46	0.00	217.45	63.67	0.00	309.27	14.02	0.00	0.00
1476698441.0 100 163355.00	999.37	25.00	92.09	0.00	217.45	63.66	0.00	309.43	14.16	0.00	0.00
1476698442.0 100 163355.00	999.37	25.00	91.93	0.00	219.96	63.59	0.00	309.04	13.94	0.00	0.00
1476698443.0 100 163355.00	999.77	25.19	88.45	0.00	214.96	63.70	0.00	309.43	14.22	0.00	0.00
1476698444.0 100 163355.00	999.77	25.19	92.56	0.00	218.70	63.61	0.00	309.04	13.94	0.00	0.00
1476698445.0 100 163355.00	998.97	24.81	88.61	0.00	214.96	63.65	0.00	309.43	14.89	0.00	0.00
1476698446.0 100 163355.00	999.37	25.00	92.41	0.00	216.20	63.53	0.00	309.10	13.99	0.00	0.00
1476698447.0 100 163355.00	998.51	25.19	89.24	0.00	221.22	63.63	0.00	309.32	14.25	0.00	0.00
1476698448.0 100 163355.00	999.77	25.19	92.09	0.00	217.45	63.57	0.00	309.10	13.96	0.00	0.00
1476698449.0 100 163355.00	999.37	25.00	89.87	0.00	214.96	63.70	0.00	309.32	14.16	0.00	0.00
1476698450.0 100 163355.00	998.97	24.81	93.04	0.00	208.80	63.69	0.00	308.87	13.79	0.00	0.00
1476698451.0 100 163355.00	999.77	25.19	92.41	0.00	214.96	63.71	0.00	309.15	13.85	0.00	0.00
1476698452.0 100 163355.00	999.37	25.00	90.82	0.00	221.22	63.64	0.00	309.38	14.11	0.00	0.00
1476698453.0 100 163355.00	999.77	25.19	92.25	0.00	216.20	63.66	0.00	309.10	13.85	0.00	0.00
1476698454.0 100 163355.00	999.37	25.00	86.55	0.00	219.96	63.65	0.00	309.43	14.39	0.00	0.00
1476698455.0 100 163355.00	999.77	25.19	89.24	0.00	216.20	63.61	0.00	309.27	13.91	0.00	0.00
1476698456.0 100 163355.00	999.37	25.00	90.98	0.00	217.45	63.65	0.00	309.15	14.16	0.00	0.00
1476698457.0 100 163355.00	999.37	25.00	89.08	0.00	213.72	63.65	0.00	309.38	14.28	0.00	0.00
1476698458.0 100 163355.00	999.77	25.19	92.25	0.00	221.22	63.60	0.00	309.15	13.96	0.00	0.00
1476698459.0 100 163355.00	999.77	25.19	92.25	0.00	211.25	63.72	0.00	309.10	13.82	0.00	0.00
1476698460.0 100 163355.00	998.11	25.00	91.46	0.00	218.70	63.70	0.00	309.27	14.16	0.00	0.00
1476698461.0 100 163355.00	999.77	25.19	92.56	0.00	213.72	63.66	0.00	309.27	13.85	0.00	0.00
1476698462.0 100 163355.00	998.97	24.81	91.46	0.00	218.70	63.70	0.00	309.38	13.99	0.00	0.00
1476698463.0 100 163355.00	999.77	25.19	87.82	0.00	214.96	63.70	0.00	309.21	13.85	0.00	0.00
1476698464.0 100 163355.00	998.51	25.19	85.60	0.00	217.45	63.69	0.00	309.43	14.62	0.00	0.00
1476698465.0 100 163355.00	999.37	25.00	92.25	0.00	217.45	63.58	0.00	309.15	13.96	0.00	0.00
1476698466.0 100 163355.00	998.51	25.19	90.19	0.00	214.96	63.71	0.00	309.27	14.11	0.00	0.00
1476698466.0 100 163355.00	998.97	24.81	92.25	0.00	216.20	63.67	0.00	309.21	13.94	0.00	0.00
1476698467.0 100 163355.00	999.37	25.00	89.87	0.00	216.20	63.64	0.00	309.32	14.22	0.00	0.00
1476698468.0 100 163355.00	998.51	25.19	90.98	0.00	217.45	63.63	0.00	309.21	14.11	0.00	0.00
1476698469.0 100 163355.00	998.11	25.00	86.71	0.00	219.96	63.63	0.00	309.32	14.34	0.00	0.00
1476698470.0 100 163355.00	998.51	25.19	92.25	0.00	214.96	63.63	0.00	309.21	13.91	0.00	0.00
1476698471.0 100 163355.00	1001.02	25.19	90.82	0.00	214.96	63.72	0.00	309.32	13.99	0.00	0.00
1476698472.0 100 163355.00	999.77	25.19	92.41	0.00	214.96	63.68	0.00	309.10	13.85	0.00	0.00
1476698473.0 100 163355.00	999.37	25.00	87.82	0.00	217.45	63.68	0.00	309.15	13.91	0.00	0.00
1476698474.0 100 163355.00	999.77	25.19	92.25	0.00	216.20	63.70	0.00	309.21	13.88	0.00	0.00
1476698475.0 100 163355.00	1001.02	25.19	92.41	0.00	214.96	63.69	0.00	309.10	14.31	0.00	0.00
1476698476.0 100 163355.00	999.77	25.19	90.66	0.00	216.20	63.62	0.00	309.21	13.96	0.00	0.00
1476698477.0 100 163355.00	998.51	25.19	92.41	0.00	214.96	63.68	0.00	309.38	13.85	0.00	0.00
1476698478.0 100 163355.00	999.37	25.00	91.46	0.00	221.22	63.68	0.00	309.15	13.88	0.00	0.00
1476698479.0 100 163355.00	997.72	24.81	88.61	0.00	214.96	63.71	0.00	309.32	14.31	0.00	0.00
1476698480.0 100 163355.00	1001.02	25.19	92.09	0.00	214.96	63.63	0.00	309.21	13.99	0.00	0.00
1476698481.0 100 163355.00	999.37	25.00	92.41	0.00	213.72	63.67	0.00	309.10	13.85	0.00	0.00
1476698482.0 100 163355.00	999.77	25.19	92.41	0.00	213.72	63.69	0.00	309.10	13.85	0.00	0.00
1476698483.0 100 163355.00	999.77	25.19	92.56	0.00	213.72	63.71	0.00	309.10	13.85	0.00	0.00
1476698484.0 100 163355.00	998.51	25.19	92.41	0.00	212.48	63.72	0.00	309.15	13.82	0.00	0.00
1476698485.0 100 163355.00	998.51	25.19	92.25	0.00	218.70	63.67	0.00	309.10	13.88	0.00	0.00
1476698486.0 100 163355.00	998.97	24.81	92.41	0.00	212.48	63.71	0.00	309.21	13.82	0.00	0.00
1476698487.0 100 163355.00	999.37	25.00	90.35	0.00	219.96	63.67	0.00	309.32	14.11	0.00	0.00
1476698488.0 100 163355.00	1000.62	25.00	90.51	0.00	217.45	63.65	0.00	309.27	14.05	0.00	0.00
1476698489.0 100 163355.00	1001.02	25.19	92.25	0.00	214.96	63.66	0.00	309.15	13.88	0.00	0.00
1476698490.0 100 163355.00	998.51	25.19	92.25	0.00	214.96	63.69	0.00	309.15	13.82	0.00	0.00
1476698491.0 100 163355.00	999.77	25.19	92.25	0.00	214.96	63.71	0.00	309.15	13.82	0.00	0.00
1476698492.0 100 163355.00	998.51	25.19	92.41	0.00	212.48	63.75	0.00	309.10	14.45	0.00	0.00
1476698493.0 100 163355.00	999.37	25.00	92.41	0.00	217.45	63.58	0.00	309.15	13.96	0.00	0.00
1476698494.0 100 163355.00	998.51	25.19	92.41	0.00	212.48	63.69	0.00	309.15	13.85	0.00	0.00
1476698495.0 100 163355.00	999.37	25.00	85.60	0.00	217.45	63.63	0.00	309.55	14.65	0.00	0.00
1476698496.0 100 163355.00	999.77	25.19	92.41	0.00	217.45	63.58	0.00	309.21	13.96	0.00	0.00
1476698497.0 100 163355.00	999.37	25.00	89.56	0.00	219.96	63.63	0.00	309.27	14.16	0.00	0.00
1476698498.0 100 163355.00	998.51	25.19	92.56	0.00	213.72	63.66	0.00	309.04	13.85	0.00	0.00
1476698499.0 100 163355.00	999.37	25.00	90.82	0.00	219.96	63.66	0.00	309.27	14.02	0.00	0.00
1476698500.0 100 163355.00	999.77	25.19	92.56	0.00	212.48	63.69	0.00	309.10	13.82	0.00	0.00
1476698501.0 100 163355.00	999.77	25.19	92.09	0.00	219.96	63.68	0.00	309.21	13.88	0.00	0.00
1476698502.0 100 163355.00	999.77	25.19	92.41	0.00	212.48	63.73	0.00	309.15	13.79	0.00	0.00
1476698503.0 100 163355.00	999.77	25.19	92.41	0.00	213.72	63.74	0.00	309.10	13.82	0.00	0.00
1476698504.0 100 163355.00	999.37	25.00	92.41	0.00	214.96	63.74	0.00	309.10	13.82	0.00	0.00
1476698505.0 100 163355.00	999.77	25.19	84.02	0.00	214.96	63.72	0.00	309.10	13.82	0.00	0.00
1476698506.0 100 163355.00	999.37	25.00	89.40	0.00	222.49	63.65	0.00	309.32	14.22	0.00	0.00
1476698507.0 100 163355.00	999.37	25.00	92.41	0.00	214.96	63.64	0.00	309.10	13.94	0.00	0.00
