# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462161601.0 215446.92	954.82	19.21	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161602.0 215446.92	955.21	19.39	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161603.0 215446.92	955.21	19.39	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161604.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161605.0 215446.92	954.82	19.21	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161606.0 215446.92	954.82	19.21	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161607.0 215446.92	954.82	19.21	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161608.0 215446.92	955.21	19.39	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161609.0 215446.92	954.82	19.21	-24.84	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161609.0 215446.92	954.82	19.21	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161610.0 215446.92	955.60	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161611.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161612.0 215446.92	955.21	19.39	-24.53	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161613.0 215446.92	955.21	19.39	-24.84	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161614.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161615.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.38	0.00	708.35	7307.28
1462161616.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161617.0 215446.92	954.82	19.21	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161618.0 215446.92	954.82	19.21	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161619.0 215446.92	956.45	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161620.0 215446.92	956.06	19.21	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161621.0 215446.92	954.82	19.21	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161622.0 215446.92	954.82	19.21	-24.68	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161623.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161624.0 215446.92	954.82	19.21	-24.53	0.00	214.96	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161625.0 215446.92	954.82	19.21	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161626.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161627.0 215446.92	955.60	19.58	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161628.0 215446.92	954.82	19.21	-24.84	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161629.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462161630.0 215446.92	954.82	19.21	-24.68	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161631.0 215446.92	954.82	19.21	-24.53	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161632.0 215446.92	954.82	19.21	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161633.0 215446.92	955.21	19.39	-24.84	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161634.0 215446.92	954.82	19.21	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161635.0 215446.92	955.21	19.39	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161636.0 215446.92	956.06	19.21	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161637.0 215446.92	954.82	19.21	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161638.0 215446.92	954.82	19.21	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161639.0 215446.92	955.21	19.39	-24.53	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161640.0 215446.92	955.21	19.39	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161641.0 215446.92	955.21	19.39	-24.84	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161642.0 215446.92	954.82	19.21	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161643.0 215446.92	955.60	19.58	-24.84	0.00	213.72	-2.33	0.00	309.21	0.00	708.35	7307.28
1462161644.0 215446.92	955.21	19.39	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161645.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161646.0 215446.92	954.82	19.21	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161647.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161648.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161649.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161650.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161651.0 215446.92	955.21	19.39	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161652.0 215446.92	955.21	19.39	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161653.0 215446.92	954.82	19.21	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161654.0 215446.92	955.21	19.39	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1462161655.0 215446.92	954.82	19.21	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161656.0 215446.92	955.21	19.39	-24.84	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161657.0 215446.92	954.82	19.21	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161658.0 215446.92	954.82	19.21	-24.53	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161659.0 215446.92	955.21	19.39	-24.68	0.00	212.48	-0.00	0.00	308.93	0.00	708.35	7307.28
1462161660.0 215446.92	955.21	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462161661.0 215446.92	955.60	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161662.0 215446.92	955.21	19.39	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161663.0 215446.92	955.21	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462161664.0 215446.92	955.60	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462161665.0 215446.92	954.82	19.21	-24.68	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.28
1462161666.0 215446.92	955.21	19.39	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462161667.0 215446.92	954.82	19.21	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
