# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473490801.0 100 154422.98	987.34	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473490801.0 100 154422.98	987.78	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473490802.0 100 154422.98	988.18	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473490803.0 100 154422.98	988.58	19.95	-25.00	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.27
1473490803.0 100 154422.98	988.58	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473490804.0 100 154422.98	988.58	19.95	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473490805.0 100 154422.98	987.34	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473490806.0 100 154422.98	988.58	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473490806.0 100 154422.98	988.58	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473490807.0 100 154422.98	988.18	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473490808.0 100 154422.98	987.34	19.95	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473490809.0 100 154422.98	988.18	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473490809.0 100 154422.98	988.18	19.77	-24.68	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473490810.0 100 154422.98	986.94	19.77	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473490811.0 100 154422.98	988.18	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473490812.0 100 154422.98	986.94	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473490812.0 100 154422.98	988.58	19.95	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
