# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458338400.0 114119.37	998.11	25.00	75.95	180.81	207.58	-0.00	0.00	308.76	0.00	708.90	7307.31
1458338401.0 114119.37	998.97	24.81	76.27	182.56	210.02	-0.00	0.00	308.98	0.00	708.90	7307.31
1458338402.0 114119.37	998.51	25.19	77.06	179.06	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338403.0 114119.37	998.97	24.81	76.74	177.30	203.95	0.68	0.00	308.70	0.00	708.90	7307.31
1458338404.0 114119.37	997.72	24.81	76.74	179.06	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
1458338405.0 114119.37	997.72	24.81	76.90	179.06	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338406.0 114119.37	999.37	25.00	76.58	180.81	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458338407.0 114119.37	998.11	25.00	76.58	180.81	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458338408.0 114119.37	999.37	25.00	76.42	179.06	205.15	-0.00	0.00	308.76	0.00	708.90	7307.31
1458338409.0 114119.37	997.72	24.81	76.27	177.30	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338410.0 114119.37	997.72	24.81	75.95	177.30	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338411.0 114119.37	998.11	25.00	77.06	180.81	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458338412.0 114119.37	998.11	25.00	76.58	179.06	206.36	-0.00	0.00	308.76	0.00	708.90	7307.31
1458338413.0 114119.37	998.11	25.00	76.42	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338414.0 114119.37	997.72	24.81	76.58	179.06	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338415.0 114119.37	998.11	25.00	76.11	177.30	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338416.0 114119.37	998.11	25.00	76.11	179.06	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338417.0 114119.37	998.51	25.19	76.27	180.81	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
1458338418.0 114119.37	998.51	25.19	76.42	179.06	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338419.0 114119.37	999.37	25.00	84.49	177.30	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338420.0 114119.37	998.11	25.00	76.42	179.06	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338421.0 114119.37	998.11	25.00	75.95	180.81	206.36	-2.33	0.00	308.76	0.00	708.90	7307.31
1458338422.0 114119.37	998.11	25.00	76.27	180.81	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458338423.0 114119.37	998.11	25.00	75.95	179.06	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338424.0 114119.37	998.11	25.00	76.58	177.30	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458338425.0 114119.37	998.11	25.00	76.42	179.06	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458338426.0 114119.37	999.37	25.00	76.11	179.06	206.36	-0.00	0.00	308.76	473.68	708.90	7307.31
1458338427.0 114119.37	998.51	25.19	76.27	184.32	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458338428.0 114119.37	998.11	25.00	76.74	177.30	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338429.0 114119.37	998.51	25.19	76.11	179.06	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338430.0 114119.37	999.37	25.00	76.58	179.06	202.74	-0.00	0.00	308.70	0.00	708.90	7307.31
1458338431.0 114119.37	998.51	25.19	76.42	177.30	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338432.0 114119.37	998.11	25.00	76.42	182.56	211.25	-0.00	0.00	308.93	0.00	708.90	7307.31
1458338433.0 114119.37	999.77	25.19	76.74	177.30	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338434.0 114119.37	998.51	25.19	76.42	177.30	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338435.0 114119.37	999.37	25.00	76.74	177.30	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338436.0 114119.37	998.11	25.00	76.27	177.30	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338437.0 114119.37	998.11	25.00	76.27	184.32	211.25	-0.00	0.00	308.98	0.00	708.90	7307.31
1458338438.0 114119.37	997.26	25.19	75.95	179.06	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338439.0 114119.37	999.37	25.00	75.95	179.06	202.74	-2.33	0.00	308.59	0.00	708.90	7307.31
1458338440.0 114119.37	998.91	25.37	75.00	179.06	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458338441.0 114119.37	998.51	25.19	75.32	179.06	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338442.0 114119.37	998.11	25.00	75.47	180.81	208.80	-0.00	0.00	308.98	0.00	708.90	7307.31
1458338443.0 114119.37	998.51	25.19	75.63	179.06	202.74	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338444.0 114119.37	997.26	25.19	86.08	179.06	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338445.0 114119.37	997.26	25.19	74.84	177.30	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338446.0 114119.37	998.51	25.19	76.27	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338447.0 114119.37	997.26	25.19	75.63	180.81	207.58	-0.00	0.00	308.93	0.00	708.90	7307.31
1458338448.0 114119.37	998.51	25.19	75.79	179.06	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338449.0 114119.37	998.51	25.19	75.16	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338450.0 114119.37	999.77	25.19	76.27	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338451.0 114119.37	998.91	25.37	77.22	177.30	202.74	3.69	0.00	308.59	0.00	708.90	7307.31
1458338452.0 114119.37	1000.17	25.37	75.63	180.81	208.80	-0.00	0.00	308.82	0.00	708.90	7307.31
1458338453.0 114119.37	998.51	25.19	76.11	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338454.0 114119.37	998.91	25.37	78.32	179.06	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338455.0 114119.37	997.66	25.37	75.95	179.06	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458338456.0 114119.37	996.86	25.00	76.11	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338457.0 114119.37	998.91	25.37	75.47	180.81	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458338457.0 114119.37	998.91	25.37	76.11	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338458.0 114119.37	998.51	25.19	76.11	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338459.0 114119.37	997.26	25.19	75.47	179.06	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458338460.0 114119.37	998.51	25.19	75.95	179.06	202.74	-2.33	0.00	308.65	0.00	708.90	7307.31
1458338461.0 114119.37	999.77	25.19	75.95	180.81	207.58	-0.00	0.00	308.87	0.00	708.90	7307.31
