# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459760401.0 55213.00	989.06	19.02	92.25	0.00	212.48	23.01	0.00	309.04	206.97	708.34	7307.27
1459760402.0 55213.00	989.06	19.02	91.93	0.00	216.20	22.08	0.00	309.21	225.21	708.34	7307.27
1459760403.0 55213.00	988.66	18.83	92.09	0.00	216.20	22.04	0.00	309.21	206.97	708.34	7307.27
1459760404.0 55213.00	988.66	18.83	92.09	0.00	214.96	22.51	0.00	309.21	206.97	708.34	7307.27
1459760405.0 55213.00	988.66	18.83	91.30	0.00	219.96	21.52	0.00	309.43	225.21	708.34	7307.27
1459760406.0 55213.00	988.66	18.83	92.41	0.00	212.48	22.81	0.00	309.04	206.97	708.34	7307.27
1459760407.0 55213.00	988.66	18.83	91.77	0.00	212.48	22.66	0.00	309.21	206.97	708.34	7307.27
1459760408.0 55213.00	987.42	18.83	92.41	0.00	212.48	22.81	0.00	309.10	206.97	708.34	7307.27
1459760409.0 55213.00	988.66	18.83	92.25	0.00	212.48	22.51	0.00	309.04	206.97	708.34	7307.27
1459760410.0 55213.00	987.42	18.83	91.93	0.00	216.20	22.66	0.00	309.27	206.97	708.34	7307.27
1459760411.0 55213.00	989.89	18.83	92.41	0.00	213.72	23.12	0.00	309.10	206.97	708.34	7307.27
1459760412.0 55213.00	987.42	18.83	92.56	0.00	216.20	22.84	0.00	309.04	206.97	708.34	7307.27
1459760413.0 55213.00	988.66	18.83	92.25	0.00	213.72	22.96	0.00	309.10	206.97	708.34	7307.27
1459760414.0 55213.00	987.42	18.83	92.41	0.00	212.48	22.54	0.00	309.04	206.97	708.34	7307.27
1459760415.0 55213.00	987.82	19.02	92.09	0.00	214.96	21.87	0.00	309.15	206.97	708.34	7307.27
1459760416.0 55213.00	989.06	19.02	92.41	0.00	213.72	23.12	0.00	309.04	206.97	708.34	7307.27
1459760417.0 55213.00	987.42	18.83	92.41	0.00	213.72	22.81	0.00	309.10	206.97	708.34	7307.27
1459760418.0 55213.00	987.42	18.83	92.41	0.00	212.48	22.66	0.00	309.04	206.97	708.34	7307.27
1459760419.0 55213.00	988.66	18.83	92.25	0.00	213.72	22.81	0.00	309.04	206.97	708.34	7307.27
1459760420.0 55213.00	987.42	18.83	92.09	0.00	216.20	22.66	0.00	309.21	225.21	708.34	7307.27
1459760421.0 55213.00	988.66	18.83	92.41	0.00	212.48	22.21	0.00	309.04	206.97	708.34	7307.27
1459760422.0 55213.00	988.66	18.83	92.41	0.00	212.48	22.81	0.00	309.10	206.97	708.34	7307.27
1459760423.0 55213.00	988.66	18.83	92.41	0.00	213.72	22.96	0.00	309.04	206.97	708.34	7307.27
1459760424.0 55213.00	987.42	18.83	92.25	0.00	213.72	22.35	0.00	309.10	192.69	708.34	7307.27
1459760425.0 55213.00	989.06	19.02	92.41	0.00	213.72	22.51	0.00	309.04	206.97	708.34	7307.27
1459760426.0 55213.00	988.66	18.83	92.09	0.00	216.20	22.51	0.00	309.15	206.97	708.34	7307.27
1459760427.0 55213.00	989.06	19.02	92.41	0.00	212.48	22.51	0.00	309.04	206.97	708.34	7307.27
1459760428.0 55213.00	987.42	18.83	92.41	0.00	213.72	22.51	0.00	309.04	225.21	708.34	7307.27
1459760429.0 55213.00	988.66	18.83	92.41	0.00	212.48	22.81	0.00	309.04	206.97	708.34	7307.27
1459760430.0 55213.00	988.66	18.83	92.09	0.00	216.20	22.51	0.00	309.21	206.97	708.34	7307.27
1459760431.0 55213.00	988.66	18.83	91.77	0.00	217.45	22.01	0.00	309.27	225.21	708.34	7307.27
1459760432.0 55213.00	987.42	18.83	92.25	0.00	213.72	22.21	0.00	309.04	206.97	708.34	7307.27
1459760433.0 55213.00	989.89	18.83	92.41	0.00	212.48	22.86	0.00	309.04	206.97	708.34	7307.27
1459760434.0 55213.00	988.66	18.83	92.41	0.00	214.96	22.35	0.00	309.10	225.21	708.34	7307.27
1459760435.0 55213.00	987.42	18.83	92.41	0.00	212.48	22.81	0.00	309.04	206.97	708.34	7307.27
1459760436.0 55213.00	989.49	18.64	92.09	0.00	214.96	22.01	0.00	309.15	225.21	708.34	7307.27
1459760437.0 55213.00	989.89	18.83	92.25	0.00	212.48	22.35	0.00	309.04	206.97	708.34	7307.27
1459760438.0 55213.00	989.49	18.64	92.25	0.00	212.48	22.35	0.00	309.10	206.97	708.34	7307.27
1459760439.0 55213.00	988.66	18.83	92.41	0.00	212.48	22.18	0.00	309.10	206.97	708.34	7307.27
1459760440.0 55213.00	989.49	18.64	92.25	0.00	212.48	22.21	0.00	309.04	225.21	708.34	7307.27
1459760441.0 55213.00	990.29	19.02	92.09	0.00	214.96	22.01	0.00	309.15	225.21	708.34	7307.27
1459760442.0 55213.00	991.13	18.83	92.41	0.00	213.72	22.35	0.00	309.10	206.97	708.34	7307.27
1459760443.0 55213.00	989.89	18.83	92.41	0.00	213.72	22.18	0.00	309.10	206.97	708.34	7307.27
1459760444.0 55213.00	989.49	18.64	92.41	0.00	212.48	22.21	0.00	309.04	206.97	708.34	7307.27
1459760445.0 55213.00	991.13	18.83	92.41	0.00	212.48	22.51	0.00	309.04	206.97	708.34	7307.27
1459760446.0 55213.00	989.89	18.83	91.77	0.00	218.70	21.87	0.00	309.27	225.21	708.34	7307.27
1459760447.0 55213.00	989.89	18.83	92.25	0.00	212.48	22.18	0.00	309.04	225.21	708.34	7307.27
1459760448.0 55213.00	988.66	18.83	91.93	0.00	212.48	21.71	0.00	309.21	206.97	708.34	7307.27
1459760449.0 55213.00	989.06	19.02	92.25	0.00	213.72	22.38	0.00	309.10	206.97	708.34	7307.27
1459760450.0 55213.00	989.89	18.83	92.41	0.00	213.72	22.18	0.00	309.10	225.21	708.34	7307.27
1459760451.0 55213.00	989.89	18.83	91.77	0.00	217.45	21.87	0.00	309.27	249.72	708.34	7307.27
1459760452.0 55213.00	991.53	19.02	92.41	0.00	213.72	22.01	0.00	309.10	206.97	708.34	7307.27
1459760453.0 55213.00	988.66	18.83	92.25	0.00	216.20	22.72	0.00	309.04	192.69	708.34	7307.27
1459760454.0 55213.00	989.49	18.64	92.41	0.00	212.48	22.51	0.00	309.10	206.97	708.34	7307.27
1459760455.0 55213.00	989.49	18.64	92.41	0.00	213.72	22.51	0.00	309.04	206.97	708.34	7307.27
1459760455.0 55213.00	991.13	18.83	91.93	0.00	214.96	22.01	0.00	309.21	225.21	708.34	7307.27
1459760456.0 55213.00	989.89	18.83	92.41	0.00	212.48	22.51	0.00	309.04	225.21	708.34	7307.27
1459760457.0 55213.00	989.89	18.83	92.25	0.00	212.48	22.21	0.00	309.04	225.21	708.34	7307.27
