# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468742401.0 100 170042.23	993.65	17.71	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468742402.0 100 170042.23	992.42	17.71	90.35	0.00	227.60	8.81	-666.00	309.66	0.00	708.35	7307.28
1468742402.0 100 170042.23	992.42	17.71	84.18	0.00	232.78	2.44	-666.00	309.94	0.00	708.35	7307.28
1468742403.0 100 170042.23	991.59	17.90	90.19	0.00	228.89	2.44	-666.00	309.83	0.00	708.35	7307.28
1468742404.0 100 170042.23	993.65	17.71	88.13	0.00	235.40	5.45	-666.00	309.94	0.00	708.35	7307.28
1468742404.0 100 170042.23	993.65	17.71	84.97	0.00	228.89	7.67	-666.00	310.05	0.00	708.35	7307.28
1468742405.0 100 170042.23	992.42	17.71	90.51	0.00	226.32	6.70	-666.00	309.66	0.00	708.35	7307.28
1468742406.0 100 170042.23	992.42	17.71	90.19	0.00	227.60	5.45	-666.00	309.66	473.68	708.35	7307.28
1468742407.0 100 170042.23	993.65	17.71	90.35	0.00	225.04	2.44	-666.00	309.66	0.00	708.35	7307.28
1468742407.0 100 170042.23	992.42	17.71	90.35	0.00	226.32	6.12	-666.00	309.72	0.00	708.35	7307.28
1468742408.0 100 170042.23	992.82	17.90	90.51	0.00	228.89	0.68	-666.00	309.72	0.00	708.35	7307.28
1468742409.0 100 170042.23	992.42	17.71	89.87	0.00	231.48	7.21	-666.00	309.83	0.00	708.35	7307.28
1468742410.0 100 170042.23	992.42	17.71	90.03	0.00	226.32	4.66	-666.00	309.83	0.00	708.35	7307.28
1468742410.0 100 170042.23	992.42	17.71	90.19	0.00	225.04	4.66	-666.00	309.77	0.00	708.35	7307.28
1468742411.0 100 170042.23	992.02	17.52	90.51	0.00	227.60	6.70	-666.00	309.60	0.00	708.35	7307.28
1468742412.0 100 170042.23	991.19	17.71	90.66	0.00	223.76	3.69	-666.00	309.66	0.00	708.35	7307.28
1468742412.0 100 170042.23	992.42	17.71	91.30	0.00	219.96	6.12	-666.00	309.38	0.00	708.35	7307.28
1468742413.0 100 170042.23	993.65	17.71	90.19	0.00	226.32	0.68	-666.00	309.83	0.00	708.35	7307.28
1468742414.0 100 170042.23	992.42	17.71	90.51	0.00	226.32	7.21	-666.00	309.60	0.00	708.35	7307.28
1468742415.0 100 170042.23	992.42	17.71	90.19	0.00	232.78	8.46	-666.00	309.77	473.68	708.35	7307.28
1468742415.0 100 170042.23	993.65	17.71	90.03	0.00	231.48	3.69	-666.00	309.77	0.00	708.35	7307.28
1468742416.0 100 170042.23	992.82	17.90	88.13	0.00	226.32	0.68	-666.00	309.83	0.00	708.35	7307.28
1468742417.0 100 170042.23	992.02	17.52	90.35	0.00	227.60	3.69	-666.00	309.66	0.00	708.35	7307.28
1468742418.0 100 170042.23	992.82	17.90	90.35	0.00	226.32	8.08	-666.00	309.66	0.00	708.35	7307.28
1468742418.0 100 170042.23	993.25	17.52	90.51	0.00	225.04	3.69	-666.00	309.72	0.00	708.35	7307.28
1468742419.0 100 170042.23	991.19	17.71	90.51	0.00	231.48	9.43	-666.00	309.66	0.00	708.35	7307.28
1468742420.0 100 170042.23	992.42	17.71	90.03	0.00	230.18	8.08	-666.00	309.83	0.00	708.35	7307.28
1468742420.0 100 170042.23	993.25	17.52	86.71	0.00	227.60	7.21	-666.00	309.89	0.00	708.35	7307.28
1468742421.0 100 170042.23	993.25	17.52	90.35	0.00	225.04	7.67	-666.00	309.72	473.68	708.35	7307.28
1468742422.0 100 170042.23	991.19	17.71	90.66	0.00	225.04	4.66	-666.00	309.66	0.00	708.35	7307.28
1468742423.0 100 170042.23	992.42	17.71	90.35	0.00	225.04	8.08	-666.00	309.60	0.00	708.35	7307.28
1468742423.0 100 170042.23	992.42	17.71	90.03	0.00	228.89	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468742424.0 100 170042.23	992.02	17.52	90.51	0.00	226.32	8.81	-666.00	309.66	0.00	708.35	7307.28
1468742425.0 100 170042.23	992.42	17.71	90.66	0.00	226.32	7.21	-666.00	309.55	0.00	708.35	7307.28
1468742426.0 100 170042.23	992.02	17.52	90.19	0.00	228.89	4.66	-666.00	309.66	0.00	708.35	7307.28
1468742426.0 100 170042.23	992.42	17.71	88.13	0.00	236.72	-2.33	-666.00	310.05	0.00	708.35	7307.28
1468742427.0 100 170042.23	992.02	17.52	89.24	0.00	226.32	9.13	-666.00	309.89	0.00	708.35	7307.28
1468742428.0 100 170042.23	992.42	17.71	90.51	0.00	230.18	4.66	-666.00	309.66	0.00	708.35	7307.28
1468742429.0 100 170042.23	992.42	17.71	90.66	0.00	228.89	4.66	-666.00	309.66	0.00	708.35	7307.28
1468742429.0 100 170042.23	992.42	17.71	90.35	0.00	228.89	4.66	-666.00	309.66	0.00	708.35	7307.28
1468742430.0 100 170042.23	992.42	17.71	89.72	0.00	226.32	-2.33	-666.00	309.89	473.68	708.35	7307.28
1468742431.0 100 170042.23	992.42	17.71	86.71	0.00	227.60	4.66	-666.00	309.89	0.00	708.35	7307.28
1468742431.0 100 170042.23	993.65	17.71	90.98	0.00	222.49	4.66	-666.00	309.55	0.00	708.35	7307.28
1468742432.0 100 170042.23	993.65	17.71	90.03	0.00	228.89	2.44	-666.00	309.77	0.00	708.35	7307.28
1468742433.0 100 170042.23	992.42	17.71	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468742434.0 100 170042.23	993.65	17.71	90.51	0.00	225.04	4.66	-666.00	309.77	0.00	708.35	7307.28
1468742434.0 100 170042.23	992.82	17.90	86.39	0.00	234.09	5.45	-666.00	309.89	473.68	708.35	7307.28
1468742435.0 100 170042.23	992.02	17.52	90.19	0.00	226.32	4.66	-666.00	309.83	0.00	708.35	7307.28
1468742436.0 100 170042.23	993.65	17.71	90.51	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468742437.0 100 170042.23	992.02	17.52	90.19	0.00	231.48	9.71	-666.00	309.83	0.00	708.35	7307.28
1468742437.0 100 170042.23	992.42	17.71	90.03	0.00	231.48	7.67	-666.00	309.77	0.00	708.35	7307.28
1468742438.0 100 170042.23	992.42	17.71	90.51	0.00	225.04	2.44	-666.00	309.89	0.00	708.35	7307.28
1468742439.0 100 170042.23	992.42	17.71	90.51	0.00	226.32	6.12	-666.00	309.72	0.00	708.35	7307.28
1468742439.0 100 170042.23	991.19	17.71	90.35	0.00	227.60	4.66	-666.00	309.77	0.00	708.35	7307.28
1468742440.0 100 170042.23	992.42	17.71	90.51	0.00	225.04	0.68	-666.00	309.66	0.00	708.35	7307.28
1468742441.0 100 170042.23	992.42	17.71	87.34	0.00	231.48	4.66	-666.00	309.66	0.00	708.35	7307.28
1468742442.0 100 170042.23	992.42	17.71	89.72	0.00	228.89	6.70	-666.00	309.83	0.00	708.35	7307.28
1468742442.0 100 170042.23	992.42	17.71	88.45	0.00	232.78	0.68	-666.00	309.89	0.00	708.35	7307.28
1468742443.0 100 170042.23	992.42	17.71	90.66	0.00	225.04	5.45	-666.00	309.60	0.00	708.35	7307.28
1468742444.0 100 170042.23	993.25	17.52	90.51	0.00	231.48	8.08	-666.00	309.60	473.68	708.35	7307.28
1468742445.0 100 170042.23	992.42	17.71	90.66	0.00	226.32	3.69	-666.00	309.60	0.00	708.35	7307.28
1468742445.0 100 170042.23	992.02	17.52	90.19	0.00	230.18	6.70	-666.00	309.77	473.68	708.35	7307.28
1468742446.0 100 170042.23	992.42	17.71	90.35	0.00	227.60	6.70	-666.00	309.72	0.00	708.35	7307.28
1468742447.0 100 170042.23	992.42	17.71	90.51	0.00	226.32	8.46	-666.00	309.66	0.00	708.35	7307.28
1468742448.0 100 170042.23	992.42	17.71	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468742448.0 100 170042.23	992.42	17.71	90.66	0.00	232.78	8.81	-666.00	309.60	0.00	708.35	7307.28
1468742449.0 100 170042.23	992.42	17.71	85.13	0.00	232.78	2.44	-666.00	309.94	344.01	708.35	7307.28
1468742450.0 100 170042.23	992.02	17.52	88.77	0.00	226.32	-2.33	-666.00	309.89	473.68	708.35	7307.28
1468742450.0 100 170042.23	992.02	17.52	89.56	0.00	226.32	5.45	-666.00	309.94	473.68	708.35	7307.28
1468742451.0 100 170042.23	992.02	17.52	90.51	0.00	226.32	7.21	-666.00	309.72	0.00	708.35	7307.28
1468742452.0 100 170042.23	992.42	17.71	90.19	0.00	231.48	8.81	-666.00	309.72	0.00	708.35	7307.28
1468742453.0 100 170042.23	992.42	17.71	90.03	0.00	231.48	5.45	-666.00	309.83	0.00	708.35	7307.28
1468742453.0 100 170042.23	992.42	17.71	90.35	0.00	228.89	6.70	-666.00	309.72	0.00	708.35	7307.28
1468742454.0 100 170042.23	992.02	17.52	87.50	0.00	226.32	3.69	-666.00	309.66	0.00	708.35	7307.28
1468742455.0 100 170042.23	992.82	17.90	90.51	0.00	223.76	7.21	-666.00	309.66	0.00	708.35	7307.28
1468742456.0 100 170042.23	992.42	17.71	90.66	0.00	226.32	3.69	-666.00	309.66	0.00	708.35	7307.28
1468742456.0 100 170042.23	992.42	17.71	87.18	0.00	234.09	3.69	-666.00	310.00	0.00	708.35	7307.28
1468742457.0 100 170042.23	992.42	17.71	86.23	0.00	225.04	7.21	-666.00	309.66	0.00	708.35	7307.28
1468742458.0 100 170042.23	992.82	17.90	90.51	0.00	231.48	6.12	-666.00	309.66	0.00	708.35	7307.28
1468742458.0 100 170042.23	992.42	17.71	90.35	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
