# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460354401.0 120033.00	999.67	21.07	21.36	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460354402.0 120033.00	998.87	20.70	21.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460354403.0 120033.00	999.67	21.07	20.25	0.00	211.25	-0.00	0.00	309.04	473.68	0.00	0.00
1460354404.0 120033.00	999.67	21.07	21.20	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460354405.0 120033.00	999.27	20.89	21.36	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460354406.0 120033.00	999.67	21.07	20.57	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460354407.0 120033.00	999.27	20.89	23.42	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460354408.0 120033.00	999.67	21.07	23.89	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460354409.0 120033.00	999.67	21.07	25.95	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460354410.0 120033.00	999.27	20.89	22.47	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460354411.0 120033.00	999.67	21.07	20.89	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460354412.0 120033.00	998.87	20.70	21.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460354413.0 120033.00	999.27	20.89	19.62	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460354414.0 120033.00	999.27	20.89	20.09	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460354414.0 120033.00	999.27	20.89	22.63	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460354415.0 120033.00	998.87	20.70	21.52	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460354416.0 120033.00	999.67	21.07	21.04	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460354417.0 120033.00	999.27	20.89	20.89	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460354418.0 120033.00	999.27	20.89	22.31	0.00	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460354419.0 120033.00	999.67	21.07	22.47	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460354420.0 120033.00	999.67	21.07	20.73	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
