# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458432001.0 181646.71	998.57	24.63	75.63	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458432002.0 181646.71	998.17	24.44	72.94	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458432003.0 181646.71	998.57	24.63	73.73	0.00	222.49	7.21	0.00	309.55	0.00	708.34	7307.27
1458432004.0 181646.71	998.57	24.63	72.63	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458432005.0 181646.71	998.57	24.63	71.52	0.00	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1458432006.0 181646.71	997.32	24.63	73.42	0.00	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1458432007.0 181646.71	998.57	24.63	72.94	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458432008.0 181646.71	998.57	24.63	73.10	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458432009.0 181646.71	998.17	24.44	73.10	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458432010.0 181646.71	998.57	24.63	73.10	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1458432011.0 181646.71	998.97	24.81	73.10	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1458432012.0 181646.71	998.97	24.81	73.42	0.00	207.58	-0.00	50.89	308.87	0.00	708.34	7307.27
1458432013.0 181646.71	998.17	24.44	80.22	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458432014.0 181646.71	998.97	24.81	73.42	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458432015.0 181646.71	998.17	24.44	82.12	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458432016.0 181646.71	998.57	24.63	73.10	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1458432017.0 181646.71	998.57	24.63	73.42	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458432018.0 181646.71	997.32	24.63	72.63	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1458432019.0 181646.71	997.32	24.63	73.26	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458432020.0 181646.71	998.17	24.44	73.42	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458432021.0 181646.71	996.92	24.44	73.26	0.00	211.25	-0.00	25.45	308.82	0.00	708.34	7307.27
1458432022.0 181646.71	997.72	24.81	72.78	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458432023.0 181646.71	996.92	24.44	72.78	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458432024.0 181646.71	998.97	24.81	72.78	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458432025.0 181646.71	996.92	24.44	72.94	0.00	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1458432026.0 181646.71	998.57	24.63	72.63	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458432027.0 181646.71	998.57	24.63	81.49	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458432028.0 181646.71	997.72	24.81	73.42	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458432029.0 181646.71	996.92	24.44	73.10	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458432030.0 181646.71	997.72	24.81	72.94	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458432031.0 181646.71	998.97	24.81	72.94	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458432032.0 181646.71	998.57	24.63	72.94	0.00	207.58	-2.33	25.45	308.76	0.00	708.34	7307.27
1458432033.0 181646.71	998.57	24.63	72.94	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458432034.0 181646.71	997.72	24.81	72.47	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458432035.0 181646.71	997.32	24.63	71.20	0.00	211.25	-0.00	25.45	308.98	473.68	708.34	7307.27
1458432036.0 181646.71	997.72	24.81	71.36	0.00	210.02	-2.33	25.45	308.93	0.00	708.34	7307.27
1458432037.0 181646.71	998.57	24.63	73.26	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458432038.0 181646.71	996.92	24.44	73.10	0.00	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1458432039.0 181646.71	998.57	24.63	72.78	0.00	210.02	-0.00	25.45	309.04	0.00	708.34	7307.27
1458432040.0 181646.71	998.57	24.63	72.63	0.00	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1458432041.0 181646.71	998.97	24.81	71.99	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458432042.0 181646.71	997.32	24.63	72.94	0.00	208.80	-0.00	25.45	308.93	0.00	708.34	7307.27
1458432043.0 181646.71	996.92	24.44	72.94	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458432044.0 181646.71	998.97	24.81	72.78	0.00	216.20	-0.00	25.45	309.10	0.00	708.34	7307.27
1458432045.0 181646.71	998.97	24.81	73.26	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458432046.0 181646.71	997.72	24.81	72.94	0.00	213.72	-2.33	25.45	309.10	0.00	708.34	7307.27
1458432047.0 181646.71	999.37	25.00	72.94	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458432048.0 181646.71	997.72	24.81	73.42	0.00	214.96	-2.33	0.00	309.15	473.68	708.34	7307.27
1458432049.0 181646.71	998.57	24.63	73.26	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458432050.0 181646.71	996.92	24.44	72.94	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458432051.0 181646.71	998.97	24.81	72.63	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432052.0 181646.71	997.72	24.81	72.63	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432053.0 181646.71	998.97	24.81	72.94	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458432054.0 181646.71	997.72	24.81	73.10	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458432055.0 181646.71	998.57	24.63	72.94	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432056.0 181646.71	998.57	24.63	73.10	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458432056.0 181646.71	998.97	24.81	72.47	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432057.0 181646.71	997.32	24.63	72.63	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432058.0 181646.71	997.72	24.81	73.10	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458432059.0 181646.71	997.32	24.63	72.47	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432060.0 181646.71	998.57	24.63	72.78	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432061.0 181646.71	998.97	24.81	72.94	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432062.0 181646.71	997.32	24.63	75.79	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458432063.0 181646.71	997.72	24.81	73.10	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458432064.0 181646.71	998.97	24.81	72.47	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458432065.0 181646.71	998.57	24.63	72.63	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432066.0 181646.71	997.72	24.81	72.78	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432067.0 181646.71	998.97	24.81	72.94	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432068.0 181646.71	997.32	24.63	73.10	0.00	214.96	0.68	0.00	309.15	0.00	708.34	7307.27
1458432069.0 181646.71	998.97	24.81	73.10	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458432070.0 181646.71	998.57	24.63	71.52	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458432071.0 181646.71	998.97	24.81	72.47	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458432072.0 181646.71	998.97	24.81	73.26	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458432073.0 181646.71	997.32	24.63	73.10	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458432074.0 181646.71	998.57	24.63	73.10	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458432075.0 181646.71	998.17	24.44	73.42	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458432076.0 181646.71	998.97	24.81	73.26	0.00	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1458432077.0 181646.71	997.32	24.63	72.63	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458432078.0 181646.71	998.97	24.81	72.94	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458432079.0 181646.71	998.57	24.63	72.78	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458432080.0 181646.71	997.72	24.81	73.10	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458432081.0 181646.71	997.72	24.81	73.10	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458432082.0 181646.71	998.57	24.63	73.26	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458432083.0 181646.71	998.17	24.44	72.94	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458432084.0 181646.71	997.72	24.81	72.78	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
