# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475614800.0 63 164703.89	999.71	25.75	-25.00	208.88	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475614801.0 63 164703.89	996.80	25.56	-25.16	208.88	214.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475614802.0 63 164703.89	998.46	25.75	-25.00	214.15	225.04	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475614803.0 63 164703.89	998.46	25.75	-25.00	214.15	225.04	0.68	-666.00	309.49	0.00	708.35	7307.27
1475614804.0 63 164703.89	997.66	25.37	-25.00	208.88	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.27
1475614805.0 63 164703.89	999.31	25.56	-24.84	208.88	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475614806.0 63 164703.89	997.20	25.75	-24.84	212.39	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.27
1475614807.0 63 164703.89	996.80	25.56	-25.00	207.13	214.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475614809.0 67 164703.89	998.06	25.56	-24.84	207.13	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1475614810.0 67 164703.89	998.06	25.56	-24.68	207.13	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475614811.0 67 164703.89	998.91	25.37	-24.84	208.88	214.96	0.68	-666.00	309.32	0.00	708.35	7307.27
1475614812.0 67 164703.89	999.31	25.56	-24.84	207.13	212.48	0.68	-666.00	309.10	0.00	708.35	7307.27
1475614813.0 67 164703.89	999.31	25.56	-25.00	208.88	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475614814.0 67 164703.89	997.66	25.37	-25.00	210.64	217.45	0.68	-666.00	309.27	0.00	708.35	7307.27
1475614815.0 67 164703.89	998.91	25.37	-24.84	207.13	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475614816.0 67 164703.89	998.91	25.37	-24.84	205.37	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475614817.0 67 164703.89	997.26	25.19	-25.00	208.88	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475614818.0 67 164703.89	998.51	25.19	-25.00	207.13	213.72	-2.33	-666.00	309.21	0.00	708.35	7307.27
1475614819.0 67 164703.89	997.66	25.37	-24.84	207.13	214.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475614820.0 67 164703.89	998.51	25.19	-24.84	208.88	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475614821.0 69 164703.89	999.31	25.56	-24.84	208.88	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475614822.0 69 164703.89	998.91	25.37	-25.00	208.88	216.20	-2.33	-666.00	309.21	0.00	708.35	7307.27
1475614823.0 69 164703.89	998.91	25.37	-24.84	208.88	217.45	-2.33	-666.00	309.21	473.68	708.35	7307.27
1475614824.0 69 164703.89	999.71	25.75	-24.84	207.13	213.72	-0.00	-666.00	309.04	473.68	708.35	7307.27
1475614825.0 69 164703.89	998.51	25.19	-24.84	205.37	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475614826.0 69 164703.89	997.26	25.19	-24.84	210.64	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475614827.0 69 164703.89	998.51	25.19	-24.84	205.37	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475614828.0 69 164703.89	998.91	25.37	-25.00	205.37	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475614829.0 69 164703.89	998.91	25.37	-24.84	207.13	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1475614830.0 69 164703.89	996.01	25.19	-24.84	208.88	219.96	3.69	-666.00	309.21	0.00	708.35	7307.27
1475614831.0 69 164703.89	998.91	25.37	-25.00	208.88	214.96	-0.00	-666.00	309.38	473.68	708.35	7307.27
1475614832.0 69 164703.89	998.91	25.37	-25.00	207.13	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475614833.0 68 164703.89	997.66	25.37	-25.00	207.13	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475614834.0 68 164703.89	997.66	25.37	-25.00	207.13	216.20	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475614836.0 68 164703.89	998.06	25.56	-25.00	208.88	217.45	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475614837.0 68 164703.89	996.01	25.19	-25.00	207.13	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475614838.0 68 164703.89	998.06	25.56	-24.84	210.64	222.49	0.68	-666.00	309.15	0.00	708.35	7307.27
1475614839.0 68 164703.89	998.91	25.37	-24.84	212.39	222.49	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475614840.0 68 164703.89	998.51	25.19	-25.00	207.13	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475614841.0 68 164703.89	998.91	25.37	-25.00	207.13	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1475614842.0 68 164703.89	996.41	25.37	-24.84	208.88	221.22	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475614843.0 68 164703.89	998.91	25.37	-24.84	210.64	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475614844.0 68 164703.89	999.71	25.75	-24.84	207.13	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475614845.0 68 164703.89	997.66	25.37	-24.84	207.13	217.45	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475614846.0 66 164703.89	996.41	25.37	-24.84	205.37	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475614847.0 66 164703.89	998.91	25.37	-24.84	207.13	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1475614848.0 66 164703.89	1000.17	25.37	-24.84	207.13	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1475614849.0 66 164703.89	999.31	25.56	-24.84	205.37	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475614850.0 66 164703.89	998.46	25.75	-25.00	205.37	214.96	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475614851.0 66 164703.89	997.66	25.37	-25.00	207.13	216.20	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475614852.0 66 164703.89	1000.17	25.37	-24.84	208.88	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475614853.0 66 164703.89	998.91	25.37	-24.84	208.88	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475614854.0 66 164703.89	998.51	25.19	-25.00	208.88	218.70	-0.00	-666.00	309.15	0.00	708.35	7307.27
