# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472925601.0 57 152535.34	999.42	24.44	-24.84	1027.35	214.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472925602.0 57 152535.34	999.82	24.63	-24.84	1046.49	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472925602.0 57 152535.34	999.42	24.44	-25.00	1023.87	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472925603.0 57 152535.34	999.82	24.63	-25.00	1002.98	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472925604.0 57 152535.34	999.82	24.63	-24.84	983.82	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472925604.0 57 152535.34	999.82	24.63	-24.84	950.71	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472925605.0 57 152535.34	1000.67	24.44	-25.00	924.57	216.20	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472925606.0 57 152535.34	1000.67	24.44	-25.00	900.15	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472925607.0 57 152535.34	999.42	24.44	-24.84	889.69	221.22	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472925607.0 57 152535.34	999.42	24.44	-25.00	872.24	221.22	-0.00	-666.00	309.43	473.68	708.92	7307.68
1472925608.0 57 152535.34	999.42	24.44	-24.84	877.47	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472925609.0 57 152535.34	998.17	24.44	-24.84	854.79	217.45	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472925610.0 57 152535.34	999.42	24.44	-24.84	856.54	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472925610.0 57 152535.34	999.42	24.44	-24.84	868.75	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472925611.0 57 152535.34	1000.67	24.44	-24.84	870.50	213.72	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472925612.0 57 152535.34	999.42	24.44	-24.84	875.73	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472925613.0 57 152535.34	999.42	24.44	-24.84	910.62	219.96	0.68	-666.00	309.15	0.00	708.92	7307.68
1472925613.0 57 152535.34	999.42	24.44	-25.00	917.59	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472925614.0 57 152535.34	999.82	24.63	-24.84	948.97	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472925615.0 57 152535.34	999.82	24.63	-24.84	992.53	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472925615.0 57 152535.34	999.42	24.44	-24.84	1041.27	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472925616.0 57 152535.34	999.42	24.44	-24.84	1084.76	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472925617.0 57 152535.34	999.42	24.44	-24.84	1171.61	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472925618.0 57 152535.34	999.42	24.44	-24.84	1216.69	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472925618.0 57 152535.34	999.82	24.63	-24.84	1272.10	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472925619.0 57 152535.34	999.42	24.44	-24.84	1304.94	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
